0,43,-30.75,-27.25,59.474
0.1,45.5,-24.5,-30.75,60.134
0.2,53,-25.5,-37.5,69.753
0.3,56.25,-31.75,-36.5,74.191
0.4,50,-33.25,-30,67.123
0.5,41.75,-32.25,-28,59.725
0.6,38.667,-29.333,-35.333,60.033
0.7,36.5,-37.25,-43.25,67.752
0.8,41.5,-40.75,-43.5,72.63
0.9,45.75,-35.25,-35.25,67.662
1,44,-23.5,-26.25,56.368
1.1,48,-21.75,-31.5,61.395
1.2,56.667,-22.333,-35.667,70.583
1.3,59.75,-31.25,-33.5,75.292
1.4,51,-34,-28.5,67.596
1.5,42,-34.75,-27.75,61.169
1.6,38.5,-31.5,-36.25,61.551
1.7,37.5,-37.75,-42.75,68.256
1.8,43.25,-39.5,-42.75,72.515
1.9,46,-34.667,-35,67.4
2,44.25,-26.25,-28.5,58.816
2.1,43.75,-23.25,-31.25,58.576
2.2,54.25,-21.5,-39.5,70.467
2.3,59.5,-26.25,-38.5,75.575
2.4,54,-25.5,-33,68.229
2.5,44.75,-26.25,-29,59.436
2.6,39.333,-21,-30.667,54.116
2.7,35.75,-23.5,-34.5,54.96
2.8,37,-21,-46.5,63.026
2.9,42.25,-25.25,-49.75,69.983
3,48.25,-23.5,-40.5,67.235
3.1,49.5,-24,-35.25,65.336
3.2,48.667,-20.333,-36.667,64.237
3.3,47.75,-18,-42.75,66.57
3.4,53,-15.5,-44,70.606
3.5,52,-21.5,-38.5,68.18
3.6,51.25,-24,-39,68.728
3.7,42.25,-22.5,-39.25,61.902
3.8,36.75,-23.25,-44,61.864
3.9,36.667,-26.333,-48,65.893
4,47,-27.75,-46.75,71.865
4.1,51.75,-28.25,-37,69.607
4.2,49,-24.25,-32.5,63.603
4.3,47.25,-22,-39.5,65.397
4.4,54.25,-18.25,-42.75,71.44
4.5,64,-20.667,-44.333,80.552
4.6,62,-28.5,-35.25,76.804
4.7,53,-32.25,-30.25,69.023
4.8,41.5,-31.5,-30.5,60.372
4.9,37.25,-27.25,-37.25,59.31
5,37.25,-35.75,-41.25,66.085
5.1,40.667,-39.333,-41.667,70.264
5.2,45.5,-39,-36.75,70.298
5.3,42.75,-28.25,-31.25,60.018
5.4,44.5,-24.5,-33.25,60.713
5.5,53.25,-23,-39,69.897
5.6,57.5,-30.75,-36.75,74.849
5.7,50,-36.25,-30.25,68.769
5.8,40.333,-35,-26.333,59.542
5.9,37.5,-32.25,-32,58.909
6,38,-34.5,-40.5,65.38
6.1,40.75,-41.75,-44.5,73.375
6.2,43.5,-38.25,-37.75,69.14
6.3,43.25,-30,-30,60.585
6.4,46,-24.25,-32,61.058
6.5,52.333,-23.667,-37.667,68.685
6.6,57.5,-30.5,-36,74.381
6.7,51,-36,-31,69.699
6.8,42,-35.75,-27.25,61.519
6.9,39,-33.5,-35.5,62.478
7,37.75,-36.75,-43,68.005
7.1,40,-40,-43.667,71.462
7.2,42,-35.75,-37.25,66.555
7.3,42.75,-30.5,-30.25,60.604
7.4,44,-23.75,-32,59.364
7.5,51.25,-24.25,-38.5,68.534
7.6,57,-29,-37.5,74.137
7.7,53.667,-32.667,-34,71.437
7.8,47,-31.25,-30,63.918
7.9,41,-30,-32.75,60.445
8,37.25,-31.5,-38.25,61.991
8.1,38.25,-37.25,-44.25,69.345
8.2,41.75,-36.75,-39.75,68.364
8.3,45.25,-31.25,-34.75,65.051
8.4,42.667,-21.667,-32,57.566
8.5,41.5,-18,-33.75,56.439
8.6,43.75,-16.25,-36.25,59.095
8.7,48.5,-16.5,-44,67.531
8.8,52.75,-21.75,-40.5,69.971
8.9,54.5,-25.5,-38.5,71.434
9,49.5,-25.5,-37,66.854
9.1,44,-22.333,-39,62.895
9.2,36.75,-25.75,-38,58.802
9.3,36,-26.5,-47.75,65.409
9.4,45.5,-28.5,-48.75,72.519
9.5,50.5,-29.25,-38,69.641
9.6,46.75,-26.25,-32.5,62.697
9.7,46.333,-25,-38.667,65.321
9.8,49.75,-21,-43.25,69.185
9.9,61,-20.75,-46.5,79.46
10,60.25,-28,-37.25,76.168
10.1,50,-34.75,-28,67.019
10.2,40,-37,-29.25,61.843
10.3,39.667,-31,-37,62.478
10.4,33,-28.25,-40,59.051
10.5,33.75,-34,-47.25,67.288
10.6,39.25,-41.5,-43.75,71.951
10.7,47.25,-40.5,-35.25,71.522
10.8,43.75,-26.75,-29.75,59.285
10.9,44.75,-23.75,-35,61.576
11,52.667,-23,-40.667,70.403
11.1,57.75,-27.25,-38.75,74.694
11.2,52.75,-33,-32.5,70.198
11.3,43.5,-32,-28.5,61.061
11.4,38.75,-29.5,-33.75,59.253
11.5,38,-33.25,-40.75,64.885
11.6,41,-40,-43.667,72.026
11.7,44.75,-38.75,-38.5,70.614
11.8,45,-32.25,-32,63.946
11.9,43.5,-22.5,-30.75,57.828
12,50.75,-22.25,-36.5,66.354
12.1,58.75,-27.75,-36.5,74.524
12.2,54.25,-34.5,-31.5,71.593
12.3,45.333,-33.667,-26.667,62.447
12.4,40.25,-33.75,-30,60.491
