0,-0.25,-27.5,-29.5,40.331
0.1,5.5,-16.75,-22.75,28.782
0.2,-17.75,9.75,-14.25,24.763
0.3,-30.25,44,-26.25,59.499
0.4,-20,36.5,-30.5,51.599
0.5,6.5,0,-28.25,28.988
0.6,6,-8.3333,-20.667,23.077
0.7,2.5,-10,-20,22.5
0.8,-10.5,-0.5,-11.75,15.766
0.9,-28.5,28.5,-22.5,46.16
1,-23,42.5,-28.5,56.103
1.1,-12,12,-27.5,32.315
1.2,-16.667,-7.3333,-29.667,34.809
1.3,-29.75,0.5,-26.25,39.678
1.4,-8,4.25,-17.75,19.928
1.5,-28.5,20.25,-20.25,40.403
1.6,-38,42.5,-31.5,65.134
1.7,-18.25,32.5,-31.5,48.801
1.8,-17,1,-22.25,28.019
1.9,-27.667,-1,-16.667,32.314
2,-21.75,-2.25,-15.25,26.659
2.1,-6.25,-3.25,-13,14.786
2.2,-9.5,27,-29.75,41.283
2.3,-6.75,37.25,-31.25,49.089
2.4,6.5,14,-25.25,29.594
2.5,11.25,5,-20.75,24.127
2.6,-2.3333,2,-20.667,20.894
2.7,1,-2.5,-14.75,14.994
2.8,-24.75,-10.25,-19.25,32.988
2.9,-37,14.75,-31.25,50.627
3,-21,19,-32.5,43.107
3.1,-0.25,10.75,-25.25,27.444
3.2,4,-2.6667,-22,22.519
3.3,-7,1.25,-20.5,21.698
3.4,-3.5,-6,-14,15.628
3.5,-29.75,16.5,-24.25,41.778
3.6,-34.5,40.75,-31,61.74
3.7,-13.25,31.25,-28.25,44.161
3.8,8.25,-30.75,-24,39.87
3.9,-1,-45.667,-25,52.072
4,-5.75,-41.5,-22.75,47.675
4.1,-7.75,-5.5,-14.75,17.546
4.2,-30,23,-25,45.321
4.3,-33.25,43.25,-31.5,62.995
4.4,-8.5,28.5,-28.25,41.019
4.5,10.667,-1.3333,-24.667,26.907
4.6,4.5,2.25,-24.5,25.011
4.7,1.75,2.5,-20.75,20.973
4.8,-7,3.5,-12.25,14.537
4.9,-28.5,28.75,-23.25,46.684
5,-31,46.5,-30,63.429
5.1,-3.75,23.5,-27.75,36.556
5.2,29.333,-18,-24.333,42.149
5.3,17,-16,-21.5,31.737
5.4,8.75,-8,-18.5,21.973
5.5,-14.75,2.75,-15.75,21.753
5.6,-31.5,32,-27.25,52.524
5.7,-31.25,46.75,-33.25,65.328
5.8,-7,24,-30.333,39.308
5.9,6.75,-1,-25,25.915
6,-2.5,-1.25,-22.25,22.425
6.1,-1.5,3,-21,21.266
6.2,-9.75,29.5,-15.5,34.721
6.3,-30.25,51,-25,64.351
6.4,-32.75,61.25,-32,76.473
6.5,-8.6667,29,-33.333,45.025
6.6,4.5,8,-29,30.418
6.7,-2.5,-16.75,-24.5,29.784
6.8,-2.75,-16.5,-21.25,27.044
6.9,-8,0.5,-17.75,19.476
7,-28.75,28.75,-25,47.73
7.1,-35.333,43,-30,63.225
7.2,-14.25,34,-30.5,47.847
7.3,-18.75,-12.25,-27.25,35.273
7.4,-28,-15.75,-22.75,39.365
7.5,-18.25,-8.25,-19.25,27.779
7.6,-13.5,4.25,-16.5,21.739
7.7,-34.5,35,-25.25,55.252
7.8,-38.667,53.667,-30,72.631
7.9,-11.5,33.5,-31,47.069
8,24.75,-15.5,-27.5,40.113
8.1,17.25,-20.5,-24,35.97
8.2,9.25,-8.75,-20.5,24.132
8.3,-10.75,28,-16.5,34.232
8.4,-28.667,50.667,-26.333,63.893
8.5,-32.75,65.25,-29.5,78.742
8.6,-11,32.75,-30.75,46.251
