0,-70.5,-5.25,1.5,70.711
0.1,-60,-19.25,-1,63.02
0.2,-49.75,-17,-3.5,52.691
0.3,-54.25,-3,-8,54.919
0.4,-63,-3.25,-12.75,64.359
0.5,-65.75,-13.5,-3.25,67.2
0.6,-57.667,-18.333,3.3333,60.603
0.7,-56,-10,5,57.105
0.8,-59.25,1.5,3.5,59.372
0.9,-67.25,2.5,4.75,67.464
1,-69.25,-8.25,2.25,69.776
1.1,-56.25,-19.5,1,59.543
1.2,-49.667,-14.667,-1.6667,51.814
1.3,-53.5,-1.25,-4.25,53.683
1.4,-65.25,1,-11,66.178
1.5,-66.75,-10,-4.25,67.629
1.6,-58.25,-17,1.75,60.705
1.7,-55.75,-11.75,2.75,57.041
1.8,-57.333,-0.66667,3.3333,57.434
1.9,-65.25,1.75,4.5,65.428
2,-71,-5.5,2,71.241
2.1,-62.25,-17.5,-0.5,64.665
2.2,-50.75,-16,-1.5,53.234
2.3,-51,-0.5,-4.75,51.223
2.4,-62.75,1,-9.75,63.511
2.5,-66.333,-9.3333,-2.6667,67.04
2.6,-60.5,-19,1.75,63.437
2.7,-56.5,-13.5,4,58.228
2.8,-58.25,-1.5,3.25,58.36
2.9,-65.25,3.5,6,65.619
3,-68,-3.5,4.75,68.255
3.1,-60.75,-17,-0.25,63.084
3.2,-52,-21,-0.66667,56.084
3.3,-51.75,-8.5,-4.5,52.636
3.4,-63,0.75,-8,63.51
3.5,-67.5,-5.5,-4,67.842
3.6,-61.5,-19.25,1.75,64.466
3.7,-55.25,-13.25,6.75,57.216
3.8,-56,-6.6667,3.3333,56.494
3.9,-62.25,1.25,6,62.551
4,-68.25,-1.25,5.25,68.463
4.1,-64.25,-12,0.5,65.363
4.2,-53.75,-19.5,-0.75,57.183
4.3,-50.25,-10.5,-4.25,51.511
4.4,-60.75,-1,-9.25,61.458
4.5,-65.333,-4.3333,-8.3333,66.005
4.6,-64,-15,-2.25,65.773
4.7,-55.75,-16.25,4,58.208
4.8,-56.25,-9.5,2.5,57.101
4.9,-61.75,0,4.5,61.914
5,-68.25,-1.5,5.25,68.468
5.1,-65.5,-12.75,1.75,66.752
5.2,-56,-20.667,0.33333,59.693
5.3,-49.75,-16,-3.75,52.394
5.4,-55.75,-2.25,-7.5,56.297
5.5,-65,-4.25,-10,65.902
5.6,-65.5,-15,-1.75,67.218
5.7,-56.5,-18,4.5,59.468
5.8,-54.667,-9.3333,2.6667,55.522
5.9,-58.5,1.25,4.5,58.686
6,-67.25,3.5,5,67.526
6.1,-68.75,-6.75,1.5,69.097
6.2,-58.5,-18.25,-1.5,61.299
6.3,-50.25,-15.25,-2.75,52.585
6.4,-52.667,-2.3333,-6,53.059
6.5,-62.75,1.5,-12.75,64.05
6.6,-65.25,-8.25,-5.75,66.02
6.7,-60,-20,0.5,63.248
6.8,-55.75,-13,4.25,57.403
6.9,-58.75,-0.5,2,58.786
7,-65.25,4.5,3.5,65.499
7.1,-69.333,-1.6667,2,69.382
7.2,-63.5,-13.5,-2.75,64.977
7.3,-53,-19.5,-3,56.553
7.4,-50,-6.75,-5.25,50.726
7.5,-61.5,0,-11.75,62.612
7.6,-67.25,-5.25,-7.5,67.87
7.7,-63.667,-17.333,-0.33333,65.985
7.8,-56.25,-14.5,5.5,58.349
7.9,-55.25,-5.25,3,55.58
8,-61.75,4.25,4.25,62.042
8.1,-68.25,4.25,6.25,68.667
8.2,-67,-7.25,3.5,67.482
8.3,-55.5,-14.75,2,57.461
8.4,-51,-11.667,-3,52.403
8.5,-55,-0.75,-8,55.584
8.6,-64,-1.25,-14.75,65.69
8.7,-65.5,-10.5,-4,66.457
8.8,-59.25,-16.5,3.5,61.604
8.9,-55.75,-9.25,4.5,56.691
9,-56.667,0.33333,3.3333,56.766
9.1,-65,3,4.5,65.225
9.2,-69.25,-0.75,5,69.434
9.3,-63,-13.25,1.5,64.396
9.4,-52.75,-16.75,-0.5,55.348
9.5,-51,-7,-6,51.827
9.6,-61.25,0.5,-13.75,62.776
9.7,-64.667,-6.3333,-10.333,65.793
9.8,-62.25,-13.75,0.75,63.755
9.9,-57.25,-12.75,6.25,58.985
10,-57.25,-7.25,2.75,57.773
10.1,-62.5,-1.75,3.5,62.622
10.2,-67.5,-4,4.75,67.785
10.3,-67,-11.333,-0.66667,67.955
10.4,-57.75,-19.75,-2,61.067
10.5,-50.25,-16.75,-6.25,53.336
