0,-53.25,-21.25,-7,57.759
0.1,-52.25,-24,-5.25,57.738
0.2,-53.75,-25.75,-6.25,59.927
0.3,-53.25,-25.5,-8.25,59.614
0.4,-56,-24,-7.5,61.386
0.5,-55.25,-24,-7.25,60.672
0.6,-54,-23.333,-10,59.669
0.7,-54.25,-24,-12.75,60.676
0.8,-56,-24.5,-15,62.938
0.9,-53,-26.75,-16,61.486
1,-49.75,-28.75,-20.25,60.924
1.1,-49.5,-27.75,-22.75,61.138
1.2,-52.667,-25.667,-24.333,63.44
1.3,-51.5,-22.5,-25,61.51
1.4,-49.5,-22.75,-28.75,61.598
1.5,-47.25,-21,-30,59.779
1.6,-46.25,-21,-32,60.034
1.7,-48.5,-20.25,-33.5,62.326
1.8,-50,-20.25,-34.25,63.899
1.9,-52.333,-19.667,-34,65.434
2,-46.75,-18.75,-32.25,59.81
2.1,-49.25,-17.25,-30.5,60.443
2.2,-55.25,-17,-30.75,65.476
2.3,-55.25,-17.5,-29.25,64.918
2.4,-50.75,-18.5,-27.5,60.614
2.5,-51,-21,-25.5,60.764
2.6,-52,-23,-22.667,61.211
2.7,-49.75,-24.25,-21,59.196
2.8,-48.75,-24.25,-21.5,58.54
2.9,-52.5,-25.5,-20.25,61.778
3,-53.5,-23.25,-18.75,61.273
3.1,-55.25,-24.75,-17.25,62.95
3.2,-55.667,-25,-19.333,64.012
3.3,-56,-26,-20,64.9
3.4,-50,-24.5,-20.25,59.248
3.5,-47.25,-25.75,-20.5,57.584
3.6,-51,-27,-20.25,61.156
3.7,-50.75,-26,-21.5,60.941
3.8,-51,-23.5,-24.25,61.166
3.9,-50.667,-20.333,-26,60.469
4,-52.75,-17.75,-29.25,62.874
4.1,-49.75,-15.25,-30.5,60.315
4.2,-51.5,-14.25,-33,62.804
4.3,-50.5,-14,-34,62.468
4.4,-49.25,-15,-34,61.697
4.5,-49.667,-16.667,-32,61.389
4.6,-50,-18.75,-29.5,61.007
4.7,-51.75,-20,-26,61.27
4.8,-51.75,-20,-22.75,59.964
4.9,-54,-22.25,-20.75,61.981
5,-51.5,-22.5,-20.75,59.909
5.1,-53,-24.667,-19.333,61.573
5.2,-51,-24.75,-19,59.788
5.3,-52.75,-26.75,-18,61.823
5.4,-52.75,-25.75,-17,61.112
5.5,-54.75,-24,-16,61.883
5.6,-54.5,-23,-17.25,61.618
5.7,-51.75,-23,-19,59.733
5.8,-52,-22.333,-22,60.719
5.9,-51.5,-21,-23.75,60.476
6,-53.25,-21.5,-27.5,63.672
6.1,-48.25,-21,-28.5,59.844
6.2,-49,-19.25,-31.5,61.35
6.3,-49,-17.25,-33,61.543
6.4,-50,-16,-34.333,62.728
6.5,-49.5,-16,-35.75,63.121
6.6,-47.75,-16,-35,61.328
6.7,-50.25,-14.75,-34,62.439
6.8,-50.75,-14,-32.5,61.869
6.9,-53.25,-16.25,-31.75,64.091
7,-51.75,-17,-28.75,61.592
7.1,-50,-17,-27.667,59.619
7.2,-50.25,-16.75,-24.5,58.36
7.3,-54.75,-19.25,-21.25,61.804
7.4,-54.25,-20.75,-21,61.763
7.5,-53.25,-22.5,-19.25,60.929
7.6,-51.25,-20.75,-17.25,57.92
7.7,-52.333,-22,-17,59.26
7.8,-57,-21.75,-17.75,63.538
7.9,-54.5,-22.25,-17.25,61.342
8,-50.25,-20.75,-19.25,57.673
8.1,-53,-20.75,-20,60.329
8.2,-56,-22.25,-21,63.813
8.3,-51,-20.75,-22.5,59.48
8.4,-52,-21,-25.667,61.675
8.5,-51.5,-20.5,-27.5,61.877
8.6,-51,-18,-26.25,60.117
8.7,-50.5,-16.75,-27,59.664
8.8,-55,-17.5,-29.25,64.706
8.9,-53.5,-18,-29.75,63.807
9,-51.333,-19,-30.667,62.742
9.1,-49.75,-19,-29.5,60.879
9.2,-49.5,-19.5,-29,60.593
9.3,-52.75,-18.25,-28.5,62.673
9.4,-49.75,-17,-26.75,58.988
9.5,-55,-16,-28.75,64.09
9.6,-49.5,-15.25,-26.75,58.296
9.7,-55.333,-16.333,-27.667,63.984
9.8,-51.25,-15.75,-24.25,58.845
9.9,-53.75,-16,-24.25,61.099
10,-53.75,-16,-22.75,60.52
10.1,-53.75,-15.5,-23,60.484
10.2,-53.5,-16.5,-22,60.154
10.3,-52,-17,-22,58.966
10.4,-54.75,-17.75,-21,61.267
10.5,-53.5,-18.25,-22,60.657
10.6,-53,-19.5,-22.75,60.884
10.7,-52.75,-20,-22.75,60.829
10.8,-52,-20,-22.75,60.179
10.9,-53,-19.75,-22.5,60.871
11,-54,-19,-23,61.693
11.1,-54.5,-18.75,-22.25,61.781
