0,-9.25,-59.5,8.25,60.777
0.1,-18,-69.75,11.25,72.908
0.2,-17.5,-75,9.5,77.598
0.3,-17,-64.5,12.5,67.864
0.4,-9.75,-44,16,47.823
0.5,-5,-10.25,23.75,26.346
0.6,-6.6667,4.6667,26.333,27.562
0.7,-11.5,-13.25,22,28.139
0.8,-11,-52,11.75,54.434
0.9,-7.75,-58,7.75,59.026
1,-11.75,-60.5,8.5,62.214
1.1,-19.5,-69.25,10.75,72.742
1.2,-20.333,-74.667,10.333,78.073
1.3,-22,-69,14.5,73.86
1.4,-15.75,-52.75,12.75,56.508
1.5,-7.75,-34,20.75,40.579
1.6,-9.5,-43,33.25,55.18
1.7,-16.75,-56.25,32.75,67.21
1.8,-19,-59,17.25,64.339
1.9,-14.333,-58.333,9.6667,60.841
2,-14.5,-59.75,9.5,62.214
2.1,-21.75,-65.75,10.25,70.008
2.2,-28.25,-72,11.75,78.231
2.3,-30,-65.5,14,73.391
2.4,-19.75,-49.75,13.75,55.265
2.5,-7,-24.75,21.75,33.684
2.6,-7.6667,-13.667,22.667,27.556
2.7,-14.75,-24.5,20.25,35.041
2.8,-17,-49.25,9.5,52.96
2.9,-13.25,-58.75,7.25,60.66
3,-15.5,-54,8.25,56.783
3.1,-25.25,-63,10.75,68.718
3.2,-26.333,-73.333,14,79.166
3.3,-28.25,-70.25,16.25,77.442
3.4,-17.75,-52.5,14,57.16
3.5,-5.75,-29.25,18.75,35.216
3.6,0,-9.25,32.25,33.55
3.7,-9.5,-14.25,36.75,40.545
3.8,-16.75,-34.5,23.5,44.978
3.9,-14.667,-55,13,58.388
4,-13.5,-55,5.25,56.875
4.1,-17,-52.75,1.5,55.442
4.2,-14.75,-56,1.75,57.936
4.3,-25,-64,4.25,68.841
4.4,-40,-71,4.25,81.603
4.5,-40.667,-60,6.3333,72.759
4.6,-22.5,-44,6.25,49.813
4.7,-12.75,-41.75,23.75,49.696
4.8,-27.75,-51.5,29.5,65.518
4.9,-35.5,-65.5,13.25,75.671
5,-25.5,-58,-5.5,63.596
5.1,-10,-63.75,2.5,64.578
5.2,-13.667,-60.667,4.3333,62.338
5.3,-17.25,-68,4,70.268
5.4,-30.25,-73.5,4,79.582
5.5,-33.25,-71.75,5.5,79.271
5.6,-28.25,-60,6.25,66.612
5.7,-13.75,-34.25,13.75,39.385
5.8,-16,6,11.333,20.505
5.9,-23.25,9.5,12.75,28.167
6,-27.75,-20,6,34.728
6.1,-15,-58.5,3.5,60.494
6.2,-13.25,-59.75,7.25,61.629
6.3,-21.5,-65.5,9.5,69.59
6.4,-24.25,-75,8.75,79.307
6.5,-24.333,-70,7,74.439
6.6,-19.75,-58,10,62.081
6.7,-12,-34.5,14.5,39.3
6.8,-10.25,5.75,18.25,21.707
6.9,-17,6,16.25,24.271
7,-19,-25.25,9.5,32.997
7.1,-17.333,-60,6,62.741
7.2,-16.75,-60.5,10.5,63.648
7.3,-23,-66,13,71.091
7.4,-24.25,-72,11.25,76.803
7.5,-24,-64.25,10.5,69.385
7.6,-15.25,-46,12.75,50.111
7.7,-10,-15,20.5,27.299
7.8,-11.333,12.333,20,26.087
7.9,-19.25,-2.25,14.25,24.056
8,-18.5,-38.25,7,43.062
8.1,-16.25,-63,9.25,65.716
8.2,-20,-62.5,13.75,67.047
8.3,-23.5,-68,12.75,73.067
8.4,-22.667,-68,13,72.848
8.5,-20,-59.5,12.5,64.004
8.6,-13,-37.5,18,43.58
8.7,-14.25,-23.25,22.5,35.354
8.8,-20.5,-25.5,19,37.835
8.9,-20,-44.5,10.75,49.958
9,-14,-59.5,4.25,61.272
9.1,-13.667,-59,8.6667,61.179
9.2,-19,-63.25,11,66.952
9.3,-24,-69.5,12,74.5
9.4,-25.5,-67,11.75,72.645
9.5,-18,-54.75,13.75,59.251
9.6,-10.5,-32.75,23.5,41.654
9.7,-9.3333,-12,33.333,36.636
9.8,-14,-19,32,39.762
9.9,-16,-39.5,17.25,45.976
10,-11.5,-56.5,6.5,58.024
10.1,-11.5,-55,6,56.509
10.2,-17.25,-63,6.25,65.617
10.3,-22.667,-72,11.333,76.33
10.4,-21.25,-76,11,79.678
10.5,-20.25,-65.75,14.5,70.309
10.6,-15.25,-47.75,14.5,52.181
10.7,-4.75,-25.75,18,31.775
10.8,-1.75,-13.5,11.5,17.82
10.9,-7.5,-25,12,28.727
11,-15,-47,12.333,50.854
11.1,-16,-54,10.75,57.337
11.2,-14.75,-55,2.25,56.988
11.3,-16.75,-54.25,-0.5,56.779
11.4,-14.75,-59,0.25,60.816
11.5,-25.5,-65.5,1.5,70.305
11.6,-38,-66.75,0.5,76.81
11.7,-39.333,-57.333,3.6667,69.625
11.8,-21.5,-44.5,7.25,49.951
11.9,-11,-42,22,48.672
12,-19.25,-51,27.5,61.056
12.1,-29,-59.75,13,67.676
12.2,-27.25,-56.25,-5,62.703
12.3,-12.667,-63,-3.6667,64.365
12.4,-9.75,-62.5,4,63.382
12.5,-15.25,-68.25,6,70.19
12.6,-25.75,-72.25,5,76.864
12.7,-25,-74,4.25,78.224
12.8,-26,-66.25,9.75,71.834
12.9,-17.5,-50,14.25,54.857
13,-12,-23,17,31.016
13.1,-13,-9.25,19.25,25.002
13.2,-17.75,-25.75,15.25,34.795
13.3,-14,-52.75,10,55.485
13.4,-12,-60.5,9.75,62.444
13.5,-17.25,-60.75,12.25,64.329
13.6,-22,-66.667,12.333,71.278
13.7,-21.25,-70,11,73.977
13.8,-19,-62.75,12.75,66.792
13.9,-13.25,-44.25,18.75,49.852
14,-11.25,-19.25,21.25,30.801
14.1,-17.75,-19.25,20.5,33.255
14.2,-20,-43.75,15.25,50.464
14.3,-13,-58,10.333,60.331
14.4,-10.75,-57.25,11.25,59.327
14.5,-17.75,-59.5,10.75,63.015
14.6,-25,-70,13.5,75.546
14.7,-23.75,-72.75,13.25,77.667
14.8,-18,-59,13.25,63.092
14.9,-12.667,-39.667,17.333,45.104
15,-9.75,-23.25,24.75,35.33
15.1,-13.25,-19.25,26.75,35.52
15.2,-16.5,-37.25,20,45.385
15.3,-11,-58,12,60.241
15.4,-11.333,-58,11.667,60.237
15.5,-16.75,-60.75,12.5,64.245
15.6,-22.75,-67.75,15.25,73.077
15.7,-22,-71.25,16.25,76.319
15.8,-20.25,-60.75,18,66.518
15.9,-12.75,-38,20,44.795
16,-7,-21.5,30,37.567
16.1,-12.75,-17.25,34.5,40.625
16.2,-20.333,-34,28.667,48.9
16.3,-15.25,-48.5,14.5,52.868
16.4,-10.25,-56.75,9.75,58.487
16.5,-12.75,-61.5,9.5,63.522
16.6,-22.5,-68.5,12,73.092
16.7,-22.25,-72,13.25,76.516
16.8,-23.25,-63.5,17.25,69.788
16.9,-18.667,-52.333,17,58.105
17,-14.5,-34.5,22.25,43.538
17.1,-7.5,-11.75,24,27.755
17.2,-13,-15.25,23.75,31.075
17.3,-18.75,-38,15.25,45.035
17.4,-12.5,-54.5,11.25,57.036
17.5,-9,-55.333,8.3333,56.676
17.6,-12,-59.75,8.75,61.568
17.7,-20.5,-69.25,11,73.053
17.8,-20.5,-73.5,11.25,77.13
17.9,-22,-66,13.75,70.916
18,-16.25,-54,15,58.353
18.1,-8,-35,20.5,41.343
18.2,1,-29.333,17.333,34.086
18.3,-1.5,-32.5,16,36.256
18.4,-11.5,-45.5,12.5,48.567
18.5,-16,-51.75,18.5,57.239
18.6,-12.5,-56,8.25,57.968
18.7,-13,-55.25,2.25,56.803
18.8,-15.667,-54,-0.66667,56.231
18.9,-13.5,-59.5,1.75,61.037
19,-22.75,-67.25,3.75,71.093
19.1,-37,-72.75,3.75,81.704
19.2,-35.75,-61.25,3,70.983
19.3,-13.75,-41,8,43.978
19.4,-8.6667,-43.667,26.333,51.724
19.5,-23.5,-56,26.25,66.161
19.6,-34.75,-66.75,9.75,75.883
19.7,-19.5,-65.25,-5,68.285
19.8,-4.75,-65,-1,65.181
19.9,-9.25,-67.75,6.5,68.687
20,-22,-73.25,7.5,76.849
20.1,-24.667,-79.333,5,83.23
20.2,-27.75,-72.75,7.5,78.223
20.3,-17.25,-54.5,8.75,57.831
20.4,-8.5,-16,14.75,23.363
20.5,-9.5,14.75,19.5,26.231
20.6,-13.5,-7.25,16,22.154
20.7,-9.75,-48.25,8.5,49.954
20.8,-8,-61.667,7,62.576
20.9,-15.25,-64,10.5,66.624
21,-20.25,-73.25,11.5,76.863
21.1,-23.25,-70,11.5,74.651
21.2,-18.25,-58,13.25,62.23
21.3,-10.5,-33,20.75,40.371
21.4,-10.333,3.6667,20.333,23.101
21.5,-13.5,11.5,21.5,27.87
21.6,-16.25,-14.25,14.75,26.167
21.7,-8.75,-53.75,9.25,55.238
21.8,-5.5,-58.25,7.75,59.02
21.9,-10.5,-67.25,8.5,68.593
22,-17,-76.5,9.75,78.97
22.1,-17.667,-77.333,7.6667,79.695
22.2,-14.5,-66.25,9.25,68.446
22.3,-8.75,-47.75,11.5,49.889
22.4,-6.25,-16.25,17.5,24.686
22.5,-10.75,8.75,20,24.334
22.6,-17,-9.5,15.25,24.735
22.7,-12.333,-46.333,12,49.426
22.8,-8,-57.75,8,58.848
22.9,-9.25,-62.25,10.75,63.845
23,-17,-72,12.25,74.987
23.1,-18.5,-76.25,10.75,79.195
23.2,-19.5,-66.75,12,70.568
23.3,-12,-50,14,53.292
23.4,-5.6667,-30.333,22,37.898
23.5,-8.5,4.5,23,24.93
23.6,-14.5,-1,23,27.208
23.7,-15,-30.75,12.75,36.512
23.8,-10.25,-60.75,10,62.415
23.9,-10,-61,11.25,62.83
24,-16.333,-64,13.333,67.384
24.1,-20.25,-69.5,12.5,73.461
24.2,-22.75,-67.75,14,72.826
24.3,-15.75,-55.75,15.5,59.97
24.4,-6.25,-36.5,23,43.593
24.5,-3.75,-12,26,28.88
24.6,-10.75,-23.5,24.75,35.782
24.7,-14,-45.667,13.333,49.591
24.8,-9,-59.5,10.75,61.129
24.9,-6.75,-56,8.25,57.005
25,-13.25,-62.75,9.75,64.871
25.1,-21.25,-72.25,12,76.26
25.2,-23,-73.5,12.25,77.983
25.3,-20,-64.667,14,69.121
25.4,-13.5,-51,14.5,54.713
25.5,-3.75,-30.75,22.75,38.434
25.6,-3.75,-4.5,20.25,21.08
25.7,-11.25,-14.5,20.75,27.702
25.8,-12.75,-40.75,13.5,44.781
25.9,-9,-58,11.667,59.842
26,-6.75,-58.5,7,59.303
26.1,-8.5,-55.75,3.75,56.519
26.2,-8.5,-60.25,5.75,61.118
26.3,-26.75,-68,7.75,73.482
26.4,-33.5,-69.25,7.5,77.292
26.5,-26,-52.75,7.75,59.318
26.6,-6.6667,-40,13.667,42.793
26.7,-3.5,-46.5,28.5,54.651
26.8,-16.5,-61.25,28.25,69.44
26.9,-27.25,-65.75,9.5,71.804
27,-21.5,-61.25,-5.25,65.126
27.1,-2.75,-64.25,-1,64.317
27.2,-3.25,-63,2.25,63.124
27.3,-7.3333,-70.333,3.6667,70.81
27.4,-19,-75.75,4.25,78.212
27.5,-23.75,-77,4.5,80.705
27.6,-25,-66.75,7.5,71.672
27.7,-13,-45.25,11.75,48.524
27.8,-4,-4.75,17.25,18.334
27.9,-6,9.6667,18.667,21.861
28,-12.25,-11.75,12.25,20.933
28.1,-10,-53.25,4.5,54.367
28.2,-6.75,-60,7.5,60.843
28.3,-13.75,-66.75,12,69.2
28.4,-15.5,-77,11.25,79.346
