0,-54.25,7.5,22.5,59.208
0.1,-52.75,5.75,23,57.833
0.2,-53.5,5,24.75,59.159
0.3,-52.75,4,26.5,59.168
0.4,-52.5,4,27.5,59.401
0.5,-53.5,4,29,60.986
0.6,-51,2,29.333,58.868
0.7,-49.75,-0.75,30.75,58.491
0.8,-48.75,-3,31.75,58.255
0.9,-49.75,-2,33,59.733
1,-50.5,-0.5,34,60.881
1.1,-49.5,-1,33,59.5
1.2,-47.333,-2,31.333,56.8
1.3,-50.25,-1.5,32.75,59.999
1.4,-52,0.5,31.5,60.799
1.5,-51,3.25,27.75,58.152
1.6,-53,5,27.5,59.919
1.7,-53.75,5,26.5,60.136
1.8,-52.667,5,25.333,58.656
1.9,-53,5.75,25,58.882
2,-54.25,6,26.5,60.674
2.1,-53,5.75,26,59.313
2.2,-53.75,2.75,26.5,59.991
2.3,-54,2,27,60.407
2.4,-52.5,1.5,25.25,58.276
2.5,-53,3.3333,24,58.276
2.6,-54.25,2.25,23.5,59.164
2.7,-54.5,1,25,59.969
2.8,-51.75,0.25,26.5,58.141
2.9,-51.5,1.75,27,58.175
3,-54.75,2.75,28.25,61.67
3.1,-54,3,25.25,59.687
3.2,-53.333,3,23.333,58.291
3.3,-53.5,2.75,23.75,58.599
3.4,-55,3,25,60.49
3.5,-52.75,2.25,25,58.418
3.6,-52,3,26,58.215
3.7,-53.5,2.5,26.5,59.756
3.8,-55,3.6667,24,60.12
3.9,-54,2.75,24.25,59.259
4,-53.75,2.5,25.5,59.545
4.1,-53,1.75,25.75,58.95
4.2,-54.25,2.5,26.25,60.319
4.3,-52.75,2.5,26.25,58.974
4.4,-54,2.5,25.5,59.77
4.5,-53.667,3,24.667,59.14
4.6,-54,3,24.25,59.271
4.7,-55,2.75,26,60.898
4.8,-54.5,1.75,25.25,60.091
4.9,-52.5,3,25,58.226
5,-53.75,3,25,59.355
5.1,-55,3.6667,24,60.12
5.2,-56,4.25,24,61.074
5.3,-53,3.5,23,57.881
5.4,-52.25,2,25.75,58.285
5.5,-54.5,0.5,27.25,60.935
5.6,-54.25,2,27,60.631
5.7,-52.5,1.75,27,59.062
5.8,-51,0.33333,27,57.707
5.9,-53.75,-0.25,26.75,60.039
6,-54.5,0,25.25,60.065
6.1,-53.5,0,23.75,58.535
6.2,-54.5,1.25,23,59.168
6.3,-55,2,23.75,59.942
6.4,-53.667,1,23,58.396
6.5,-52.75,-0.75,23.25,57.651
6.6,-55,-1,23.25,59.721
6.7,-54.75,-0.5,22.75,59.291
6.8,-57.5,-2.75,22,61.626
6.9,-55.75,-5,22.75,60.42
7,-53.25,-6.75,24,58.797
7.1,-53,-7.3333,26.333,59.634
7.2,-53,-8,29.75,61.303
7.3,-49.75,-6.75,31,59.005
7.4,-50,-5.25,30.75,58.933
7.5,-51.25,-3.5,30.5,59.742
7.6,-51.25,0.25,28.25,58.521
7.7,-51.333,2.6667,26.333,57.755
7.8,-53,3.5,26,59.138
7.9,-53.75,4,24,59.001
8,-55,4,25,60.548
8.1,-53.25,3,25.5,59.117
8.2,-54.75,1.75,27.5,61.293
8.3,-52.75,1.75,27.25,59.399
8.4,-52.667,0,27,59.184
8.5,-52.25,-0.25,26.25,58.474
8.6,-54.75,-2.75,25.75,60.566
8.7,-53.75,-3.5,24.5,59.174
8.8,-55.25,-4,23.75,60.271
8.9,-55.75,-4.75,24.5,61.081
9,-54,-4.6667,24.667,59.55
9.1,-52.75,-3.5,25,58.479
9.2,-54,-3,26.75,60.337
9.3,-52.5,-2.25,28.25,59.66
9.4,-51.25,-1.5,29,58.905
9.5,-52,0.25,27.75,58.942
9.6,-52.25,1.25,27.25,58.942
9.7,-54,1.3333,25.333,59.662
9.8,-55.25,1.75,26.5,61.302
9.9,-56.5,0.5,26.75,62.514
10,-55.5,0,28,62.163
10.1,-54,-1.25,26.75,60.275
10.2,-53.25,-2.75,25,58.891
10.3,-52.667,-6,22.667,57.65
10.4,-51,-9,21,55.884
10.5,-52.5,-9,20.75,57.165
10.6,-55.25,-2.5,20.5,58.984
10.7,-55.75,1.25,22.25,60.039
10.8,-55.25,0.75,26,61.067
10.9,-51.5,-0.5,27.5,58.385
11,-53,1,27.667,59.795
11.1,-53.25,3.25,27.75,60.135
11.2,-53.75,3.5,29,61.174
11.3,-50.75,3.5,29,58.556
11.4,-51,3.25,28.25,58.392
11.5,-53.25,4.25,27.5,60.082
11.6,-54,4,27,60.506
11.7,-52.5,3.75,26.5,58.928
11.8,-51.75,3.5,26.75,58.36
11.9,-53.25,3.5,26.75,59.694
12,-53,3.25,27.75,59.913
12.1,-51.75,3,27,58.447
12.2,-53,3.25,26.5,59.345
12.3,-53.667,3.6667,27,60.188
12.4,-53.5,3.75,26,59.601
12.5,-53.25,3.5,25.75,59.253
12.6,-53.25,2.5,25.75,59.202
12.7,-55.5,3.25,26.75,61.696
12.8,-52.5,3.5,24.75,58.147
12.9,-52.667,4,24,58.015
13,-54.75,3.5,25,60.289
13.1,-54.75,3,25.25,60.367
13.2,-51.25,3,25,57.101
13.3,-53,3,26,59.11
13.4,-54.5,3,25.75,60.352
13.5,-53,2.25,26,59.077
13.6,-53,2,25.667,58.922
13.7,-54.5,2,27.25,60.966
13.8,-52.75,1,27.5,59.496
13.9,-52.5,1.75,28.5,59.763
14,-53,2.5,26,59.087
14.1,-54.75,3,24.75,60.159
14.2,-55,3,25,60.49
14.3,-53.75,3,25,59.355
14.4,-53.25,2.75,24.5,58.68
14.5,-54,3,23.5,58.968
14.6,-55.5,3,24.75,60.843
14.7,-53.25,3,25,58.903
14.8,-53.25,3.25,26.5,59.568
14.9,-52.667,3.3333,26,58.829
15,-52.25,3,27,58.89
15.1,-54,3,27.5,60.673
15.2,-53.5,2.5,26,59.536
15.3,-52.75,2,27,59.292
15.4,-53,2.25,27,59.524
15.5,-53.667,3,26.667,60.002
15.6,-53.5,3.5,24.75,59.051
15.7,-54,3,25.75,59.9
15.8,-53.25,3,25.5,59.117
15.9,-54.75,3,26.25,60.792
16,-54,2,26.75,60.296
16.1,-52.5,2,27.5,59.3
16.2,-53,2,27,59.515
16.3,-54.75,2.75,26.5,60.888
16.4,-53,3,25.25,58.784
16.5,-53.5,3.5,24.75,59.051
16.6,-55,4,24.75,60.445
16.7,-54.25,5,24.75,59.838
16.8,-54,4,25.667,59.923
16.9,-52.75,4,26,58.945
17,-52.25,3,25.25,58.109
17.1,-53.5,3,25.5,59.342
17.2,-51.75,3.5,23,56.739
17.3,-53.75,3.25,23.75,58.853
17.4,-54.25,0.5,24.75,59.631
17.5,-53.667,-1,27,60.084
17.6,-52,-1.25,26.75,58.49
17.7,-53.25,1,26,59.267
17.8,-54,2,25,59.54
17.9,-53,2,25.75,58.958
18,-51.5,0.25,27,58.149
18.1,-50,-0.66667,28,57.31
18.2,-53.75,1,28.25,60.73
18.3,-55.5,3,28,62.235
18.4,-54.5,4.5,26.25,60.659
18.5,-53,5.5,25.25,58.965
18.6,-51.5,5,26.75,58.248
18.7,-50.5,2.5,30,58.792
18.8,-51.667,1,30.667,60.091
18.9,-52.75,1,29,60.204
19,-52.5,2,26.25,58.731
19.1,-53,1.25,26.5,59.269
19.2,-53.25,1,26.75,59.6
19.3,-52.5,1.25,26.5,58.822
19.4,-52,2,26,58.172
19.5,-52.75,1.75,26.5,59.058
19.6,-53,0.25,27.5,59.71
19.7,-52.25,-0.5,29.25,59.882
19.8,-52.75,0.25,30.25,60.809
19.9,-52.5,0.75,30,60.472
20,-53.333,1.3333,28.667,60.564
20.1,-54,3.25,26.5,60.24
20.2,-53.75,4,25,59.414
20.3,-52.75,1.5,25,58.394
20.4,-51.75,-2.25,25,57.516
20.5,-53.75,-1.75,24.75,59.2
20.6,-55.5,2.25,22.5,59.93
20.7,-56.667,3.3333,22,60.879
20.8,-55.5,1.5,22.75,60.001
20.9,-54,-2.75,24.25,59.259
21,-53.25,-4,24.25,58.648
21.1,-52.5,-1.5,24.5,57.955
21.2,-51.25,1.25,28.25,58.534
21.3,-51.5,4.75,33,61.35
21.4,-51.667,7,33.667,62.064
21.5,-50.5,10.25,30.5,59.88
21.6,-51.5,9.5,28.5,59.622
21.7,-52.25,0.25,27.25,58.93
21.8,-51,-10.5,26.75,58.539
21.9,-51.75,-11.75,23.75,58.139
22,-54,-6.3333,17,56.966
22.1,-52.5,-0.75,17,55.189
22.2,-52.75,6.75,26,59.196
22.3,-56.25,13.25,32.75,66.424
22.4,-55.75,15.25,31.5,65.825
22.5,-54,12.5,29.5,62.789
22.6,-52.25,8.25,26.5,59.164
22.7,-51.667,4,25,57.536
22.8,-51.5,2.25,25.75,57.623
22.9,-52.25,1.5,24,57.518
23,-53.25,2.25,20.5,57.104
23.1,-56,2,17.75,58.78
23.2,-57.5,1.5,18.75,60.498
23.3,-58,0.66667,22.333,62.155
23.4,-57.25,0,26.25,62.981
23.5,-55.75,-2.75,29.75,63.251
23.6,-51.75,-4,31,60.457
23.7,-46.5,-4,30.75,55.891
23.8,-45,-2.25,31,54.691
23.9,-46.75,-1,31.75,56.521
24,-49.333,-1,32.333,58.993
24.1,-50.25,-0.25,31.75,59.441
24.2,-50.5,1.5,29,58.254
24.3,-50,3,27.25,57.022
24.4,-53,2.75,28.5,60.24
24.5,-56.75,1,32.75,65.53
24.6,-55,0,31,63.135
24.7,-51.25,-2.25,32,60.462
24.8,-49,-5,32.5,59.011
24.9,-48,-5.5,34.25,59.223
25,-47,-5,34.25,58.37
25.1,-46,-2,32.25,56.214
25.2,-45.25,-0.5,33,56.007
25.3,-44.333,-0.33333,35.667,56.9
25.4,-45.5,-3.25,35.5,57.802
25.5,-47.75,-4.25,35.5,59.652
25.6,-49.25,-0.75,30.5,57.934
25.7,-59.25,3.75,27.75,65.534
25.8,-62.25,4.25,25,67.217
25.9,-57,3.3333,24.333,62.066
26,-48.25,1.25,23.5,53.683
26.1,-50,-0.5,26.25,56.474
26.2,-54,-3,28.25,61.017
26.3,-54.5,-4.5,28,61.437
26.4,-51.75,-5,27.75,58.933
26.5,-49,-3.5,26.25,55.698
26.6,-49.667,-3.3333,28.333,57.277
26.7,-52.75,-3.5,30.5,61.033
26.8,-53.75,-4.5,33.5,63.495
26.9,-48.75,-2.75,31,57.837
