0,-24,52.75,-4,58.091
0.1,-24,52,-4,57.411
0.2,-24,52,-4,57.411
0.3,-24,52.75,-4,58.091
0.4,-24,53,-4,58.318
0.5,-23,53.25,-4.75,58.199
0.6,-23,53.667,-5,58.601
0.7,-23,54,-5.75,58.975
0.8,-22.75,54,-6,58.903
0.9,-22.5,54,-6,58.807
1,-23.75,53.75,-5.75,59.044
1.1,-23.5,54.5,-1.75,59.376
1.2,-23.667,56.333,6,61.397
1.3,-23,55.25,18,62.494
1.4,-20.5,48,28,59.23
1.5,-13.75,37.75,36,53.946
1.6,-4.25,31.5,40.25,51.287
1.7,-3.25,30.25,40.5,50.654
1.8,-8.5,37.5,43,57.684
1.9,-10,40.667,45,61.472
2,-7.5,37.5,44.25,58.486
2.1,-5.25,25.5,41.5,48.99
2.2,-12.75,30.75,38.25,50.707
2.3,-17.5,51.25,30.5,62.154
2.4,-20.25,59,18.75,65.135
2.5,-24,54.25,11.75,60.474
2.6,-25.333,50.667,9.3333,57.411
2.7,-23.25,50.75,9.75,56.667
2.8,-21.25,50.5,9.5,55.606
2.9,-21.75,50,10.75,55.575
3,-22.75,49.25,13.25,55.845
3.1,-20.25,49.25,15,55.323
3.2,-18,46.333,16.667,52.427
3.3,-15.5,47.25,17.25,52.634
3.4,-11.5,59.75,24.5,65.594
3.5,-3.5,60.25,28,66.531
3.6,2.25,43,26.25,50.429
3.7,-1.75,35.25,23.25,42.263
3.8,-13.667,44.667,27,53.953
3.9,-19.25,52.5,25.5,61.458
4,-21.75,60.25,20.75,67.333
4.1,-24,60.75,10.5,66.157
4.2,-26,57.75,3.75,63.444
4.3,-26.5,52.25,5,58.799
4.4,-23.333,46.333,8.6667,52.596
4.5,-21,39.75,10,46.055
4.6,-21,38.75,8.25,44.84
4.7,-22,59.25,14.25,64.789
4.8,-18.25,73,25.25,79.37
4.9,-5.75,59.5,27.25,65.695
5,-2.75,31,22,38.112
5.1,-6.3333,27.667,21,35.307
5.2,-16,40.75,26.25,51.045
5.3,-20.75,61.75,18.25,67.651
5.4,-25.5,68.5,8.5,73.585
5.5,-27.5,59.5,5.25,65.758
5.6,-24.75,46.5,9,53.44
5.7,-25.75,40.5,11.75,49.41
5.8,-24.667,41.667,10.667,49.582
5.9,-23.5,47.25,9.75,53.664
6,-22.75,66,18.5,72.221
6.1,-16.25,65.25,24,71.398
6.2,-5.25,42,21.25,47.362
6.3,-3.5,26.75,17.5,32.157
6.4,-10,39.333,22.333,46.324
6.5,-24.25,62.25,21.25,70.105
6.6,-28.5,71,11.75,77.404
6.7,-27.25,56.75,6.5,63.288
6.8,-20.5,43,7.5,48.223
6.9,-25,37,9.25,45.602
7,-24.25,48.25,11,55.11
7.1,-24,68.333,21,75.409
7.2,-18.5,65,24.25,71.801
7.3,-7.75,42.75,20,47.829
7.4,-2.75,34.25,16.5,38.117
7.5,-12.5,58.75,15.25,61.971
7.6,-23,76.75,9.25,80.654
7.7,-27,67,1.6667,72.255
7.8,-18.25,51.5,4.25,54.803
7.9,-20.75,46.75,2.5,51.209
8,-25.75,59.75,2.25,65.101
8.1,-30,68.5,1.25,74.792
8.2,-27.75,62.25,0.75,68.159
8.3,-22,52.667,2.3333,57.125
8.4,-11.5,42,8.5,44.368
8.5,-17,42.25,25,51.953
8.6,-21.25,29.25,26,44.532
8.7,-23.5,35.5,14.5,44.975
8.8,-16.25,44.25,7.75,47.772
8.9,-17.25,48.5,13,53.092
9,-17,42,13.333,47.231
9.1,-19.25,40,10.25,45.559
9.2,-21.5,50.25,9,55.392
9.3,-16,70.5,18,74.5
9.4,-8,67.5,27.25,73.231
9.5,-1.5,34.25,24.75,42.283
9.6,-8,22.5,21,31.8
9.7,-15,38,22.333,46.559
9.8,-25,41.75,17.5,51.714
9.9,-23.25,44,8.5,50.486
10,-23.5,41.25,9,48.32
10.1,-20.5,37.5,12,44.39
10.2,-20.25,40.25,12.75,46.826
10.3,-17.667,19,22.667,34.451
10.4,-11.25,14,26,31.6
10.5,-3.25,1.75,19,19.355
10.6,-6,32,15,35.847
10.7,-20,45.75,19.25,53.513
10.8,-26.75,48.75,15.75,57.794
10.9,-25.25,36.5,9.25,45.336
11,-17.667,42,9,46.445
11.1,-18.5,36.75,10,42.342
11.2,-19,48,17.75,54.59
11.3,-13.75,44,26,52.925
11.4,-4.25,22,24.25,33.017
11.5,-6.25,27.75,16.25,32.76
11.6,-10.333,48,14,51.057
11.7,-25.75,73,20.5,80.077
11.8,-23.75,72.5,13,77.391
11.9,-20,49.25,10.5,54.183
12,-16.75,35.5,10,40.507
12.1,-19.25,56.5,18.25,62.417
12.2,-13.5,68.75,26.75,74.996
12.3,-3.6667,52.667,28.667,60.075
12.4,-5.5,28,19.75,34.703
12.5,-8.25,40,16.25,43.956
12.6,-23.75,67.75,17,73.778
12.7,-25.25,69.25,10.5,74.454
12.8,-22.333,54,9.6667,59.23
12.9,-16.75,40.5,11,45.186
13,-19.5,45.5,14.25,51.513
13.1,-18,67.25,24,73.638
13.2,-9,60.75,26,66.69
13.3,-4.5,31.75,19.25,37.402
13.4,-5,34,17.5,38.565
13.5,-15,61,12.667,64.082
13.6,-20.25,70.75,4.75,73.744
13.7,-21.25,61.5,-0.5,65.07
13.8,-17.75,44,6.5,47.889
