0,73.5,-23.25,10.5,77.801
0.1,66.75,-30.75,1.25,73.503
0.2,52.75,-28.5,-1.75,59.982
0.3,45.75,-29,4,54.314
0.4,49.25,-32,11.5,59.848
0.5,56.5,-42.25,12,71.563
0.6,53.667,-39.667,7,67.101
0.7,53.25,-36.75,0.5,64.702
0.8,48.25,-25.75,-0.5,54.693
0.9,56,-25.5,5.25,61.756
1,67.75,-29.5,6.75,74.202
1.1,66,-35.25,2.75,74.874
1.2,49.25,-32.25,-1.25,58.883
1.3,40.333,-32.333,2.3333,51.746
1.4,47.5,-32,11.25,58.368
1.5,53.75,-41.5,16.25,69.824
1.6,54.5,-39.75,10,68.193
1.7,51,-33.5,3,61.092
1.8,48.75,-24,0.75,54.343
1.9,59,-24.333,7.3333,64.241
2,68.75,-27.75,7.25,74.493
2.1,65.75,-35.5,3.5,74.803
2.2,49.25,-31.5,-0.5,58.464
2.3,43.25,-29.75,4,52.646
2.4,48,-32.25,13.5,59.383
2.5,54.5,-42.25,16.25,70.848
2.6,55.667,-40,10.667,69.373
2.7,52,-35.5,4,63.089
2.8,47.75,-24.5,2.25,53.716
2.9,55.25,-24,7.75,60.734
3,68.5,-26.25,8.25,73.82
3.1,64.5,-33.5,4.25,72.805
3.2,53.667,-31,3,62.049
3.3,42,-31.5,4.25,52.672
3.4,43.75,-30.75,11.75,54.751
3.5,47.75,-38.75,15.25,63.358
3.6,54.5,-43.25,16.25,71.448
3.7,53.25,-41.25,9.5,68.025
3.8,47.333,-33.667,8,58.634
3.9,44.25,-27.75,6.5,52.634
4,46,-23.25,12,52.92
4.1,51.5,-23,17.75,59.13
4.2,59,-26,21.75,68.045
4.3,55.25,-34,14,66.367
4.4,53.25,-35.5,9.25,64.664
4.5,49,-31.333,11.667,59.32
4.6,52.25,-27,18,61.507
4.7,51.75,-30,24.75,64.735
4.8,54,-34.75,23.25,68.294
4.9,51.25,-36.5,9.5,63.632
5,51.75,-30.25,6.25,60.268
5.1,53.5,-26,12,60.682
5.2,56.667,-20.667,18.333,63.042
5.3,61.5,-24.75,15.5,68.081
5.4,56.5,-35,13,67.722
5.5,52.25,-36.5,9.75,64.478
5.6,47.75,-30.75,14.75,58.679
5.7,49.25,-29.25,23.5,61.914
5.8,51.333,-33.333,28.667,67.587
5.9,53.5,-35.5,17.75,66.615
6,54.75,-36,6,65.799
6.1,54.25,-27.25,2.25,60.751
6.2,59,-23.75,10.25,64.421
6.3,67.25,-25,10.5,72.511
6.4,67.25,-31.5,5.75,74.484
6.5,60,-36,-3.3333,70.051
6.6,50.25,-36.25,-2.75,62.022
6.7,46.75,-34,4,57.944
6.8,44,-34.75,8.25,56.671
6.9,48.75,-40,11.5,64.1
7,54,-45,13,71.484
7.1,55.667,-42.667,2,70.166
7.2,51,-32.5,-2.5,60.527
7.3,48.75,-25,-1.75,54.814
7.4,55.5,-23.75,5.5,60.618
7.5,68.25,-27.75,6,73.92
7.6,68,-31.25,2.75,74.887
7.7,55.5,-29.25,-2.5,62.786
7.8,44,-30.333,-1,53.452
7.9,44.75,-30.25,6.5,54.405
8,47.25,-36.25,14.5,61.293
8.1,54,-44,15,71.253
8.2,54,-42.5,5.25,68.919
8.3,50.25,-32.75,-0.5,59.982
8.4,48,-25.667,-1.6667,54.457
8.5,52,-23.5,3.5,57.171
8.6,66,-26.25,4.75,71.187
8.7,71.5,-32,4,78.436
8.8,60.25,-32.5,-1.75,68.479
8.9,44.5,-31.5,-0.5,54.523
9,44.5,-30.25,6.5,54.199
9.1,46.333,-34.333,12.667,59.042
9.2,53.75,-42.75,15.75,70.461
9.3,54,-41.5,10.25,68.872
9.4,51.75,-34.75,2.75,62.395
9.5,47.25,-25,-0.25,53.457
9.6,51.75,-21.5,5.5,56.308
9.7,62.667,-23,5.3333,66.967
9.8,72.5,-27.75,5.5,77.824
9.9,66,-34.25,0.75,74.361
10,51.25,-34,0.75,61.507
10.1,41,-31.5,4,51.858
10.2,41.75,-33,10,54.149
10.3,48,-42,16.25,65.818
10.4,52,-44.667,16.333,70.469
10.5,53.5,-43,7.75,69.075
10.6,50.5,-29.25,7,58.778
10.7,45.75,-24.5,8.5,52.589
10.8,46.75,-21.5,14,53.327
10.9,53.75,-23.25,19.5,61.724
11,60.667,-27.667,22.667,70.425
11.1,54.5,-32.5,14.75,65.146
11.2,52.25,-36,10.25,64.274
11.3,50.5,-32.25,13.75,61.477
11.4,52,-28.75,21.5,63.189
11.5,51.25,-30.25,26,64.943
11.6,51.75,-33,21,64.87
11.7,53.667,-36.333,11.333,65.793
11.8,52,-32.5,9.25,62.015
11.9,55.25,-23.25,12.5,61.232
12,56.75,-15.75,17.75,61.512
12.1,62.5,-20.75,20.75,69.046
12.2,57,-32.5,14,67.091
12.3,56.333,-35.333,10,67.245
12.4,51.25,-33,13,62.326
12.5,52.25,-31.5,18.5,63.754
12.6,45.25,-33.75,21,60.23
12.7,51.75,-41,21.25,69.359
12.8,53.25,-42.25,14.5,69.504
12.9,52.333,-43,8,68.204
13,47,-32.75,4.75,57.482
13.1,48.75,-26,5.5,55.523
13.2,58.25,-25.25,7.5,63.929
13.3,68.75,-31.75,7,76.05
13.4,63,-38,1.5,73.588
13.5,48.25,-36.25,-0.25,60.351
13.6,44.333,-34.333,3.6667,56.193
13.7,46.75,-35.25,11.75,59.718
13.8,51.25,-41.25,15,67.477
13.9,50.5,-40,8.75,65.014
14,50,-33.25,0,60.046
14.1,47.75,-25.5,-0.75,54.138
14.2,58,-27,5.25,64.192
14.3,69,-30,5.3333,75.428
14.4,65.5,-37.25,1,75.358
14.5,52.75,-35.25,-2,63.475
14.6,41.75,-34,1.5,53.864
14.7,46,-35,10.25,58.703
14.8,51.5,-43,14.25,68.588
14.9,52.667,-43,10.667,68.823
15,51.25,-37.5,2,63.536
15.1,47.25,-25.5,0.25,53.692
15.2,52.75,-23.75,4.75,58.045
15.3,66,-27.75,9.75,72.257
15.4,68.25,-33.75,5.75,76.356
15.5,55.5,-33.5,2,64.858
15.6,42.667,-35,0.33333,55.187
15.7,42.75,-34,7,55.069
15.8,46,-38.25,11.25,60.874
15.9,53.5,-43.75,13.5,70.417
16,53.75,-42,4.5,68.362
16.1,49.75,-29.75,1.25,57.98
16.2,48,-24.333,3.3333,53.919
16.3,54.25,-22.75,9.25,59.55
16.4,65.75,-27.75,12.25,72.41
16.5,67.25,-31.25,12,75.121
16.6,55,-32,8.75,64.231
16.7,41.25,-32.75,8.5,53.351
16.8,38.25,-30,10.5,49.732
16.9,42.333,-26.667,17.667,53.06
17,50.5,-26.75,25.5,62.578
17.1,55.75,-30.5,31.75,71.038
17.2,55,-33,22.75,68.056
17.3,52.5,-35.75,10.5,64.378
17.4,51.25,-28.25,9.75,59.327
17.5,52,-23.333,16.667,59.382
17.6,53.25,-17.5,20.25,59.598
17.7,56.5,-20,24.25,64.655
17.8,59.25,-28,22.75,69.369
17.9,54.25,-38.75,10,67.414
18,54.5,-36,4.75,65.489
18.1,53.25,-32.25,11.5,63.308
18.2,52,-30.333,15.333,62.123
18.3,48.25,-33.25,14.75,60.425
18.4,52.75,-35.5,18.75,66.29
18.5,54.75,-45.25,14.75,72.544
18.6,52.75,-49.75,-0.25,72.51
18.7,48.25,-38.5,-12.25,62.932
18.8,48,-29.333,-11.667,57.45
18.9,49.75,-23.25,-5.25,55.165
19,59,-25,0.75,64.082
19.1,71.75,-30,1.5,77.784
19.2,63,-36,-6.75,72.874
19.3,49.75,-31,-8.5,59.231
19.4,43,-32.25,-2.75,53.82
19.5,45.667,-34,2.3333,56.981
19.6,49.25,-41.25,5.75,64.5
19.7,54.75,-45.75,4.75,71.507
19.8,53.25,-42.5,-3.5,68.221
19.9,47.5,-28.75,-6.75,55.932
20,49.5,-23.75,-4.25,55.067
20.1,55.333,-23,0.33333,59.924
20.2,67,-28.75,0,72.908
20.3,68.5,-33.25,-3.5,76.224
20.4,59.25,-33.25,-6,68.206
20.5,44.5,-32.5,-3.5,55.215
20.6,43.25,-34.25,0.75,55.174
20.7,45.5,-39.25,3.25,60.178
20.8,53,-47.667,3,71.345
20.9,52.75,-44,-2.75,68.747
21,51.25,-37,-8.5,63.779
21.1,47.75,-27,-8.75,55.548
21.2,54.75,-26.25,-3.5,60.818
21.3,66.5,-30,-0.25,72.954
21.4,66,-34.333,-3.6667,74.486
21.5,55.25,-36.25,-6.75,66.424
21.6,44.75,-34.75,-6,56.975
21.7,44,-32.75,2.75,54.919
21.8,47,-37.5,8,60.657
21.9,54.25,-44.25,9.75,70.684
22,54.333,-43.667,3.3333,69.785
22.1,51.25,-38,-3,63.871
22.2,46.25,-28.75,-3.5,54.57
22.3,50.5,-24.5,0.5,56.132
22.4,60.25,-25.5,1.25,65.436
22.5,69,-31.75,4.25,76.073
22.6,61.75,-34,-2.25,70.527
22.7,53.667,-32,-3,62.555
22.8,44,-30.25,1.25,53.41
22.9,42.75,-30.5,7.25,53.013
23,43.5,-32,10.25,54.966
23.1,48.5,-33.75,18.5,61.916
23.2,53.75,-36.5,22.5,68.757
23.3,53.5,-37.75,14,66.958
23.4,51,-38.333,6.3333,64.114
