0,24,-50.25,13,57.184
0.1,20,-52.25,16,58.19
0.2,11,-39.25,18,44.56
0.3,4.25,-38.5,5.75,39.158
0.4,5.25,-37.75,1.75,38.153
0.5,15.75,-49.5,5.75,52.263
0.6,13.333,-54.667,18.667,59.285
0.7,13,-67.5,12.5,69.868
0.8,26,-66.25,10.5,71.94
0.9,31.5,-54,7.75,62.995
1,24.5,-51.5,11,58.082
1.1,18.5,-52,16,57.465
1.2,18,-49.667,18,55.81
1.3,26,-62.5,11.75,68.705
1.4,22.75,-64.25,-0.5,68.161
1.5,22,-55.75,3.25,60.022
1.6,14.75,-51.5,14.5,55.498
1.7,11.75,-64.5,13,66.838
1.8,21.75,-68,11.25,72.275
1.9,32,-58.333,8.6667,67.096
2,29.5,-53,11.75,61.784
2.1,22,-51.25,14.75,57.69
2.2,19,-51.5,17.75,57.692
2.3,25.5,-37.5,16.25,48.172
2.4,26.5,-40.25,3.5,48.317
2.5,30,-39,3.6667,49.34
2.6,16.5,-50.25,6,53.229
2.7,12.25,-56.75,17.75,60.71
2.8,14.75,-68.25,11.75,70.807
2.9,28.5,-62.75,9.25,69.537
3,29.75,-52.25,9.25,60.833
3.1,22.5,-51,13.25,57.296
3.2,19.667,-52.667,16.333,58.543
3.3,22.25,-53,17.25,60.014
3.4,26,-64.25,7.25,69.689
3.5,27,-62,3,67.69
3.6,16,-50.5,6.5,53.371
3.7,11.5,-55.5,16.75,59.102
3.8,10,-67,11,68.629
3.9,23.75,-65.5,10.25,70.423
4,30.75,-54.25,8.75,62.97
4.1,26,-51.75,11.25,58.997
4.2,18.75,-52.75,15.75,58.157
4.3,19,-44.25,19,51.769
4.4,29.75,-40.25,12.25,51.529
4.5,26.667,-40.333,2,48.393
4.6,25,-45.75,4.25,52.308
4.7,11.75,-50.5,13.25,53.515
4.8,11.5,-64,13.75,66.463
4.9,21,-67.75,10.5,71.703
5,29,-56.25,8.75,63.888
5.1,28,-52,10.667,60.015
5.2,21.75,-51.25,13.75,57.347
5.3,18.5,-51,17,56.853
5.4,31,-37.25,15.75,50.957
5.5,27.75,-42,2.25,50.39
5.6,25.75,-46.75,3.75,53.504
5.7,11.667,-50.667,9.3333,52.824
5.8,11.75,-60.25,15.75,63.373
5.9,15.75,-70,12.75,72.874
6,29,-60.75,11,68.21
6.1,29.5,-52,10,60.616
6.2,24.75,-50,12.75,57.229
6.3,21.75,-50.5,16.75,57.479
6.4,27,-38.333,17,49.874
6.5,29,-39,6.5,49.033
6.6,29.25,-38,3,48.048
6.7,14,-49.75,6.25,52.059
6.8,11.75,-58.75,16.25,62.078
6.9,17.25,-68.75,13.25,72.109
7,31.5,-62.75,10.25,70.957
7.1,32.333,-51,10.667,61.321
7.2,25.25,-50.25,12.25,57.556
7.3,20,-51.5,15.75,57.448
7.4,24.25,-41.5,15.5,50.503
7.5,27.25,-38.75,2,47.414
