0,-61,31.5,40.5,79.709
0.1,-53,26.5,37.75,70.259
0.2,-35,13.75,30.25,48.261
0.3,-25.75,18.5,26,41.004
0.4,-36,22.5,34.25,54.546
0.5,-32,22,32,50.319
0.6,-17,15.333,21.333,31.293
0.7,-27.25,11,18.25,34.592
0.8,-47.75,19,28.25,58.644
0.9,-62.75,29.75,43.25,81.812
1,-48.75,28.5,39.75,69.057
1.1,-30.5,17.75,30.5,46.643
1.2,-28.75,22.25,31,47.777
1.3,-35.333,22.667,36.333,55.519
1.4,-29.75,22.25,36,51.731
1.5,-16.25,18.75,27.25,36.854
1.6,-32.75,12.5,21.5,41.123
1.7,-54.25,28.5,31.5,68.903
1.8,-55.75,35,34.5,74.319
1.9,-40.333,30.667,33,60.467
2,-26,18.25,24.75,40.269
2.1,-36.75,23.75,28.25,52.083
2.2,-39.5,29.75,36.5,61.462
2.3,-34.25,27.5,30.75,53.618
2.4,-25,16.75,24,38.491
2.5,-32.333,8.3333,26.667,42.732
2.6,-43,19,30.5,56.038
2.7,-54.75,32.5,35.75,73.02
2.8,-47,32.5,33.5,66.238
2.9,-31.5,18.75,27,45.528
3,-29.75,25.25,27.25,47.594
3.1,-57.5,30.5,35,73.902
3.2,-61.333,28.667,31,74.462
3.3,-47.25,20.25,24.75,57.054
3.4,-33,9.75,22.5,41.113
3.5,-44,15,26,53.263
3.6,-55.5,31,33.25,71.741
3.7,-53.25,31,34,70.374
3.8,-35,20,32.75,51.938
3.9,-28,24.667,30.333,48.089
4,-37.25,25.25,34,56.401
4.1,-39.25,29.75,32,58.734
4.2,-26.75,24,27.25,45.101
4.3,-40.75,18.25,30.75,54.214
4.4,-56.5,20.5,27.25,65.993
4.5,-55.333,31.333,18.333,66.179
4.6,-50.5,32.5,16.5,62.28
4.7,-41.75,26.25,23.5,54.629
4.8,-38.25,29.5,26.75,55.217
4.9,-44.75,33.5,28.25,62.633
5,-50.75,26.75,20.75,61.006
5.1,-53.667,24.333,15.667,60.973
5.2,-49.5,21.5,16.5,56.434
5.3,-48.25,23.75,24,58.891
5.4,-53.5,22.25,26.25,63.611
5.5,-51.5,28,21.5,62.438
5.6,-50,30.25,20,61.766
5.7,-40.333,29,20.667,53.804
5.8,-39.5,27.75,28.75,56.186
5.9,-37.25,33.25,31.25,58.904
6,-46.5,32,25.75,62.043
6.1,-49.75,31,18,61.319
6.2,-47,25.75,14.75,55.584
6.3,-45.5,26.25,21.5,56.759
6.4,-49.5,20.5,26.75,59.884
6.5,-56,23,26.667,66.152
6.6,-50.75,28.5,18.5,61.074
6.7,-50,32.75,17.75,62.351
