0,5.75,56,7.75,56.825
0.1,-6,66,0.5,66.274
0.2,0.5,60.5,-0.5,60.504
0.3,5.25,51.75,-0.5,52.018
0.4,2,58.25,0.25,58.285
0.5,-7.75,57.75,2.25,58.311
0.6,-7.6667,60,0.33333,60.489
0.7,-5,56.25,1.25,56.486
0.8,-0.5,55.75,0,55.752
0.9,-5.25,62.5,-0.25,62.721
1,-12,62.25,1,63.404
1.1,-13.5,58.75,2.5,60.333
1.2,-8.3333,55.667,4.6667,56.48
1.3,-10,62,6.75,63.163
1.4,-16.25,58.25,10.75,61.422
1.5,-18.5,55.5,12.5,59.823
1.6,-17.75,55,15.75,59.901
1.7,-20.5,59.75,19.75,66.184
1.8,-20.75,54,21.75,61.803
1.9,-18.667,51.667,20.667,58.694
2,-16.5,50,18.75,55.891
2.1,-15,50.25,18.25,55.526
2.2,-15.25,48.25,22,55.178
2.3,-18.25,44.25,27.25,55.079
2.4,-25.75,42.75,33.25,59.968
2.5,-25,44,31.333,59.521
2.6,-25,42.25,29.5,57.274
2.7,-23.75,43,27.5,56.297
2.8,-25.5,42.5,27.75,56.803
2.9,-27,41.5,28,56.879
3,-27.25,40.25,28,56.095
3.1,-27.25,40,28,55.916
3.2,-28,40,29,56.789
3.3,-27.5,40,29.25,56.673
3.4,-27,39.5,30,56.473
3.5,-27.5,39,31,56.906
3.6,-28,38.5,32,57.361
3.7,-27.5,38.5,32,57.118
3.8,-26.333,39,32,56.907
3.9,-26.25,39,32,56.869
4,-27,38.5,32,56.879
4.1,-27,37.75,32,56.374
4.2,-27.25,37,32,55.996
4.3,-27.5,35.75,32.5,55.593
4.4,-28.75,32.75,33.25,54.815
4.5,-29,30,34.667,54.247
4.6,-30,26.5,37,54.509
4.7,-32.5,25.25,41.75,58.625
4.8,-37,28.25,49,67.587
4.9,-39.25,32,54.75,74.58
5,-40,27.5,54.75,73.17
5.1,-38.333,22,53,69.01
5.2,-35.75,21.75,47.5,63.304
5.3,-30.75,22,39.5,54.679
5.4,-26.5,19.25,32.25,45.966
5.5,-25.25,21,28.25,43.32
5.6,-28,27.25,26.5,47.21
5.7,-30.25,35.25,27.5,53.98
5.8,-30.333,40,27.667,57.32
5.9,-27.75,42.25,25.75,56.729
6,-25,42.25,23.25,54.32
6.1,-24,44,23.75,55.462
6.2,-24.75,52,24,62.39
6.3,-25,54,22.25,63.53
6.4,-30.667,50,22.667,62.883
6.5,-36.25,45.75,22,62.379
6.6,-42,39,24,62.137
6.7,-35.75,26,24,50.3
6.8,-36.5,21.5,28.25,50.917
6.9,-41.75,26.5,31.5,58.631
7,-44.75,35.75,26.75,63.215
7.1,-37.333,37,25.667,58.494
7.2,-32.75,37,23.75,54.824
7.3,-28.25,35.5,23.75,51.209
7.4,-26.25,45,20.25,55.894
7.5,-27.5,47.75,22,59.332
7.6,-36.75,48.75,22,64.893
7.7,-39.5,41.5,22.5,61.553
7.8,-35.333,33.667,21.667,53.398
7.9,-31.25,26,24.75,47.593
8,-38.25,31.25,27.75,56.654
8.1,-41.75,42,25.75,64.577
8.2,-36.25,43,25.75,61.856
8.3,-30.75,37.25,19.75,52.184
8.4,-26,36.667,19.667,49.063
8.5,-25.75,44.75,17.5,54.515
8.6,-27.5,48.75,21.25,59.87
8.7,-37.25,50.25,22.75,66.56
8.8,-40.5,43,24.25,63.854
8.9,-34.75,31.75,25.25,53.415
9,-31,26,27,48.642
9.1,-36,31,30,56.187
9.2,-39.75,40.5,26.5,62.63
9.3,-35,43.25,28.5,62.512
9.4,-29,40.25,24,55.11
9.5,-24.25,40.25,24,52.765
9.6,-23.333,46,18.333,54.741
9.7,-27,50.75,20.25,60.948
9.8,-35,50.5,22,65.263
9.9,-37.5,41.75,21.75,60.186
10,-29.25,29,24.5,47.925
10.1,-32,27.25,25.75,49.291
10.2,-37.667,34,29,58.445
10.3,-40.5,44.5,24.5,64.967
10.4,-33.25,44.25,26.25,61.259
10.5,-26.25,38.25,22,51.343
10.6,-23,41.75,18.25,51.04
10.7,-21.5,51.5,18.75,58.873
10.8,-28.25,53.5,20.25,63.799
10.9,-34.25,49.5,22.75,64.35
11,-38.333,41.667,21.667,60.622
11.1,-31,31.5,25.5,51.025
11.2,-33.75,28.75,27.75,52.304
11.3,-38.75,37.75,30,61.86
11.4,-39.75,45.75,26,65.948
11.5,-29.75,41,24.75,56.379
11.6,-25,35.667,22,48.797
11.7,-23.5,42.5,17.5,51.621
11.8,-22.75,50.25,19.25,58.422
11.9,-33,53.75,19.25,65.944
12,-35.25,43.75,21.75,60.247
12.1,-33.75,34.25,20.5,52.272
12.2,-29.25,25.5,26.25,46.849
12.3,-38.333,31.333,29,57.378
12.4,-39.5,38,27,61.1
12.5,-39.25,41.25,19.75,60.268
12.6,-31.25,35,20.25,51.104
12.7,-28.5,36.75,15,48.865
12.8,-24.5,41.75,14,50.392
12.9,-22,40,16.333,48.485
13,-28.5,42.75,19,54.78
13.1,-40.75,47.25,13.5,63.839
13.2,-43.5,47.25,9.5,64.924
13.3,-34,37.5,8.5,51.327
13.4,-37.5,34,13.75,52.453
13.5,-45.5,35.75,16.25,60.103
13.6,-43.667,42,11.667,61.7
13.7,-37.25,46.25,16.75,61.702
13.8,-31,44.75,15.75,56.671
13.9,-30.25,42.5,15.75,54.492
14,-31.75,39.25,16.25,53.035
14.1,-34,45.25,22.25,60.816
14.2,-39.5,49.5,21.75,66.959
14.3,-39.333,48.667,19.667,65.592
14.4,-35,32.5,24.5,53.68
14.5,-31.5,26.5,32.25,52.293
14.6,-39.5,32,35.75,62.148
14.7,-43.25,44.75,28.5,68.45
14.8,-38,44.75,22,62.694
14.9,-30.333,39.667,18.667,53.31
15,-25.75,36.25,18.75,48.256
15.1,-23.5,48,14.5,55.376
15.2,-21,52.75,20.5,60.364
15.3,-28.75,54.25,19.75,64.496
15.4,-30,44.5,23.5,58.588
15.5,-29.667,37.333,22.667,52.798
15.6,-23.75,28.75,27.5,46.334
15.7,-33.75,35,30,57.132
15.8,-38,44.25,26.25,63.962
15.9,-36.75,44.5,25.75,63.197
16,-27.75,40.5,19,52.643
16.1,-25,41.333,19,51.908
16.2,-23,46.5,14.75,53.933
16.3,-26.5,51.25,19.5,60.902
16.4,-32.5,51.5,20.75,64.336
16.5,-34,43.75,20.25,58.993
16.6,-27.75,30.5,23.75,47.585
16.7,-28.25,29,27,48.663
16.8,-34.667,35.333,31.667,58.762
16.9,-38,43,28.5,64.072
17,-35.75,44,25,61.96
17.1,-26.25,39.5,25.25,53.73
17.2,-22.75,39.25,24.75,51.679
17.3,-23,51.25,21.25,60.059
17.4,-20.75,56.75,20.75,63.888
17.5,-26.667,56,20.333,65.273
17.6,-27.75,48.5,20,59.349
17.7,-31,40,20.25,54.507
17.8,-27.25,31,26,48.781
17.9,-32,32.25,30.25,54.581
18,-35.25,38.25,33.75,62.006
18.1,-37.667,43,27.667,63.508
18.2,-33.75,40.25,22.75,57.242
18.3,-26.75,37,23.5,51.35
18.4,-22.5,38.75,24.75,51.19
18.5,-20.75,49.25,20.75,57.33
18.6,-20.75,56.5,20,63.426
18.7,-26,56.667,20,65.476
18.8,-30.25,53,18.25,63.696
18.9,-31.75,40.75,21.5,55.954
19,-27.5,31.75,24.75,48.753
19.1,-30,29.25,29.75,51.387
19.2,-35,31.5,38,60.508
19.3,-37.75,38.25,33.75,63.46
19.4,-37.333,43,26.333,62.739
19.5,-31.25,39,23.5,55.225
19.6,-26.25,38.75,21.5,51.506
19.7,-23.25,41.5,23,52.838
19.8,-21,48.75,21.5,57.27
19.9,-20.25,57.25,21.75,64.503
20,-23.75,56.5,21,64.787
20.1,-29,53.667,19,63.891
20.2,-30.5,42.25,23,56.959
20.3,-28.5,35.25,22.75,50.719
20.4,-28.5,27.25,29,48.947
20.5,-33.5,31.25,36.5,58.575
20.6,-38.25,38.25,33.75,63.759
20.7,-37.333,43.333,25.667,62.692
20.8,-31,38,24.5,54.82
20.9,-25,38.25,15.5,48.253
21,-21,45.25,14.25,51.881
21.1,-18.75,57.5,17.5,62.961
21.2,-17.25,59.5,19,64.798
21.3,-26.75,54.25,17.75,63.037
21.4,-27,47,18,57.114
21.5,-27.5,42.5,16.5,53.242
21.6,-26.25,36.25,14.5,47.047
21.7,-36.5,31.5,14.75,50.419
21.8,-40.25,34.5,16.75,55.596
21.9,-43.5,38.25,16,60.094
22,-35.333,48.333,13.333,61.338
22.1,-30.75,46.5,12.75,57.187
22.2,-29.25,48.75,11.75,58.053
22.3,-31.5,45.5,11,56.423
22.4,-28.5,44.25,14.25,54.529
22.5,-31,46.75,13.75,57.755
22.6,-36.5,51,10.5,63.589
22.7,-37.667,48.333,9.6667,62.035
22.8,-34.75,40.5,10,54.294
22.9,-35.25,35,15.75,52.112
23,-41.25,39.25,16.5,59.282
23.1,-37.75,48.5,14.75,63.205
23.2,-31.5,51,16.5,62.173
23.3,-25,49.667,16.333,57.953
23.4,-24.25,47.75,16.5,56.039
23.5,-20.5,49.75,14.5,55.728
23.6,-16.5,54.25,17.75,59.417
23.7,-17,58.667,17.667,63.584
23.8,-20.5,58.5,15,63.777
23.9,-28.75,58.25,15,66.668
24,-28.5,46.5,18.75,57.672
24.1,-24.75,36.5,23,49.737
24.2,-25.75,29.75,31,50.091
24.3,-30.5,27.75,36.75,55.235
24.4,-37,32.75,39,62.949
24.5,-37.5,43,33.75,66.29
24.6,-33,45.667,24.667,61.505
24.7,-28.5,40,25.5,55.34
24.8,-25.75,38.5,18.25,49.783
24.9,-22.25,43.75,16.5,51.782
25,-20.25,52.5,17.75,59.003
25.1,-20.5,56.5,19.25,63.112
25.2,-27.25,54.75,18.5,63.893
25.3,-29,45,24.333,58.806
25.4,-28.75,41.5,22.75,55.375
25.5,-26,32,28,49.84
25.6,-29.5,28.75,33,52.781
25.7,-35.5,34,36.25,61.076
25.8,-37,41.667,32,64.258
25.9,-34.5,44,23.75,60.748
26,-27.25,37.25,25,52.489
26.1,-24.25,36,20.5,48.003
26.2,-21.75,44,18.25,52.365
26.3,-22,54.75,19.5,62.143
26.4,-22.5,56.25,18.5,63.345
26.5,-28.25,54,17,63.27
26.6,-27.667,42,22,54.895
26.7,-28,37.75,22.5,52.109
26.8,-27.75,29.25,29.5,49.959
26.9,-34,29.5,36.25,57.795
27,-35.75,38.5,36.25,63.831
27.1,-35.75,46.25,29.25,65.366
27.2,-30,38.333,25.333,54.875
27.3,-26,36.25,19.25,48.586
27.4,-23.25,40.25,16.75,49.408
27.5,-20.5,52.25,14.25,57.908
27.6,-18.5,57.75,21.5,64.339
27.7,-22.5,57.25,20.25,64.76
27.8,-27.667,51.667,19.333,61.714
27.9,-30.25,42.75,21.75,56.707
28,-27.75,32.25,25,49.347
28.1,-28.25,27.25,29.75,49.251
28.2,-35,33.5,37,60.961
28.3,-36.5,42.5,32.5,64.767
28.4,-33.25,43.5,24.25,59.882
28.5,-27,38,26.333,53.539
28.6,-23.75,37.25,20.25,48.597
28.7,-20,42.75,20.5,51.457
28.8,-19.75,52.25,19.5,59.164
28.9,-18.75,58.25,19.25,64.15
29,-26.5,57,18.25,65.455
29.1,-30,47.25,20.25,59.52
29.2,-31.667,42.333,20.667,56.763
29.3,-27.5,30.75,26,48.763
29.4,-29.5,27.75,30.5,50.701
29.5,-35.5,32.75,37.75,61.302
29.6,-38.75,40.75,33.5,65.455
29.7,-34.25,42.75,25.75,60.528
29.8,-28.667,39.333,27,55.659
29.9,-24.5,38.5,25.5,52.276
30,-20.75,43.75,23.75,53.932
30.1,-19.25,54.75,22,62.065
30.2,-20.5,57.75,20.25,64.54
30.3,-28.5,56.75,18.75,66.215
30.4,-30,44.25,23.25,58.298
30.5,-30,38.333,22.667,53.696
30.6,-28,28.25,29.25,49.372
30.7,-34.75,29.5,34,56.867
30.8,-37.75,37,34,62.85
30.9,-36.5,43.75,26.5,62.838
31,-31.5,37.5,20.5,53.092
31.1,-30,32.667,19.333,48.383
31.2,-29.75,37.75,14.5,50.203
31.3,-26.25,49.25,13.25,57.36
31.4,-23.25,47.25,14.5,54.62
31.5,-18.75,42.75,15.5,49.187
31.6,-31,50.5,12,60.459
31.7,-37.5,49.25,7.5,62.354
31.8,-37.667,46.333,8.3333,60.291
31.9,-34.5,38.75,9.5,52.745
32,-37.25,34,13,52.082
32.1,-45,37.5,14.25,60.285
32.2,-41,44.25,12,61.507
32.3,-33.5,48.25,13,60.161
32.4,-29,49.333,10.333,58.151
