0,57,-11.75,-30.75,65.823
0.1,56,-15,-31.75,66.099
0.2,53.75,-17,-34.75,66.224
0.3,52.25,-16,-38,66.559
0.4,54.75,-14.25,-38.25,68.291
0.5,66.25,-11.75,-40.25,78.404
0.6,78.333,-5,-38.667,87.5
0.7,80,4.75,-32,86.293
0.8,65,14,-20.75,69.653
0.9,42.5,15,-16.75,48.081
1,40.5,17.75,-15,46.694
1.1,51.25,17.25,-9.75,54.947
1.2,56.333,13.667,-4,58.105
1.3,50.25,3.75,1.25,50.405
1.4,51.5,-0.75,5.5,51.798
1.5,55.75,-1.25,6.25,56.113
1.6,69.75,-1.5,-1.75,69.788
1.7,76.75,-3.25,-6,77.053
1.8,68,-5.25,-1.75,68.225
1.9,47.667,-6,1.6667,48.072
2,46.25,-3.5,-0.5,46.385
2.1,42.25,5.75,-0.75,42.646
2.2,51.75,6.75,5.5,52.477
2.3,56.75,3.5,10.75,57.865
2.4,51,6.25,6.25,51.76
2.5,24,6.6667,-2,24.989
2.6,23.25,0.5,-0.25,23.257
2.7,23,-6.5,2,23.984
2.8,45.5,-5.5,2,45.875
2.9,36,2,-3,36.18
3,42.75,4,5,43.227
3.1,49.5,5,12.75,51.36
3.2,60.333,4.3333,8.6667,61.106
3.3,67.5,5.25,-1.75,67.726
3.4,70.75,-2.5,-0.5,70.796
3.5,59.75,-7.75,3,60.325
3.6,37,-1.5,-1,37.044
3.7,14.5,5.75,3.75,16.043
3.8,23.667,5.6667,11.667,26.988
3.9,39.25,4.5,15,42.259
4,51.5,6.5,6.25,52.283
4.1,48,3.25,1,48.12
4.2,48.5,-3.75,2,48.686
4.3,49.25,-3.25,1.5,49.38
4.4,31,-1,-4,31.273
4.5,-0.33333,2.3333,6,6.4464
4.6,7.25,6.75,21,23.219
4.7,30,11.5,17.75,36.706
4.8,56.5,8.75,2.25,57.218
4.9,47,1.75,-3,47.128
5,50.75,0.5,1.5,50.775
5.1,57.333,-1,3.6667,57.459
5.2,70.25,7.5,2.25,70.685
5.3,72.75,11,0.25,73.577
5.4,61.25,9.5,1,61.99
5.5,56.75,0.75,8,57.316
5.6,65,2.5,8.75,65.634
5.7,72.25,5.5,2.25,72.494
5.8,68,5.6667,-3.6667,68.334
5.9,61,1.25,-5,61.217
6,56.75,-5.25,-0.25,56.993
6.1,61,-8.25,2.5,61.606
6.2,67.75,-2.5,2.75,67.852
6.3,69.25,4.25,1.25,69.392
6.4,62.333,6,4.3333,62.771
6.5,56.75,3.75,7.5,57.366
6.6,58.75,3,8.25,59.402
6.7,67,3.75,5,67.291
6.8,71.75,5.25,-2.25,71.977
6.9,64.25,3,-6,64.599
7,56.75,-0.25,-5.25,56.993
7.1,51.333,-2.3333,0,51.386
7.2,49.5,-4.5,1.75,49.735
7.3,43.5,1.5,1,43.537
7.4,47,7.25,4.75,47.793
7.5,46.25,7.25,12,48.328
7.6,51.25,4.75,8.75,52.208
7.7,48.25,7,5.5,49.064
7.8,29,4.3333,1.6667,29.369
7.9,32.25,-0.5,4,32.501
8,25,-2,1,25.1
8.1,44.5,-3,1.75,44.635
8.2,44.5,-4.75,-0.25,44.753
8.3,47.75,3.25,2.25,47.913
8.4,50,5.6667,7.3333,50.852
8.5,46.75,2.5,11,48.092
8.6,52.5,1.75,8.5,53.212
8.7,51,4.5,2.5,51.259
8.8,51,-1.75,4.25,51.207
8.9,48.75,-4.75,2.75,49.058
9,44.667,-1,1.6667,44.709
9.1,30.75,0.5,-4.75,31.119
9.2,18.25,4.5,5,19.45
9.3,31,4.25,14.75,34.592
9.4,30.5,5,8.25,31.989
9.5,26.5,1.5,3,26.711
9.6,25.25,-2.25,1.5,25.394
9.7,46.333,-1,1,46.355
9.8,27.25,-1,-4,27.56
9.9,15,4.5,7.25,17.257
10,29.25,4.5,17,34.129
10.1,44.75,5.75,9.75,46.159
10.2,48.75,1.5,0,48.773
10.3,40.5,-1,0,40.512
10.4,45,-3,0,45.1
10.5,19.75,0.75,-3.75,20.117
10.6,16.5,6,6.25,18.636
10.7,26,5.75,16,31.065
10.8,53.75,3,10.5,54.848
10.9,44,2.25,1.75,44.092
11,47,0.66667,2,47.047
11.1,45.5,-2.25,2.25,45.611
11.2,38,-2,-2.5,38.135
11.3,22,0.75,0.25,22.014
11.4,26.25,3.25,15.5,30.657
11.5,41.5,6.5,17.75,45.602
11.6,53,2,5.6667,53.34
11.7,50.5,0.5,-1.5,50.525
11.8,46,1.75,1,46.044
11.9,56,-0.5,4.25,56.163
12,67,0.25,5,67.187
12.1,74.5,8,0.5,74.93
12.2,61.25,13.75,-0.75,62.779
12.3,53.667,5.3333,2,53.968
12.4,58.25,-0.5,8.75,58.906
12.5,68,1,8,68.476
12.6,73.25,8.25,1.75,73.734
12.7,66.5,10.25,-3,67.352
12.8,59.75,2.75,-1.5,59.832
12.9,58.333,-4,2,58.505
13,67,-3.75,2.75,67.161
13.1,70.5,7.5,0.5,70.9
13.2,65.75,13.5,-2.75,67.178
13.3,57,10.5,2.25,58.003
13.4,56.5,3.5,7,57.039
13.5,65.75,4,8.25,66.386
13.6,69.667,6.6667,3,70.049
13.7,69.25,8,-2,69.739
13.8,62,5.25,-5.75,62.487
13.9,59.25,-0.25,-3,59.326
14,63.5,-1.5,-2,63.549
14.1,68.25,6.75,-2.5,68.629
14.2,68.667,10.333,-4,69.555
14.3,57.5,9.5,-0.25,58.28
14.4,45.25,3,4,45.525
14.5,47.75,6.75,4.75,48.458
14.6,51,7,0.75,51.484
14.7,52.5,2.75,-0.75,52.577
14.8,44.75,-1.75,-0.75,44.79
14.9,51.667,-3.6667,2.3333,51.849
15,39.5,0.5,-3,39.617
15.1,20.25,8,2.75,21.946
15.2,24.25,10.5,8.5,27.759
15.3,41,7.25,8.75,42.546
15.4,47.25,8.5,2.75,48.087
15.5,24.5,5.25,-0.25,25.057
15.6,27.667,-0.33333,2.6667,27.797
15.7,25.75,-2,3,26.001
15.8,47,-5,3.25,47.377
15.9,39.75,-1.75,-0.75,39.796
16,22,7.75,1.75,23.391
16.1,24.25,9.25,6.75,26.818
16.2,34.333,5.3333,6.6667,35.379
16.3,45.25,7.5,3.25,45.982
16.4,61.25,6.75,-0.5,61.623
16.5,81,2,1.5,81.039
16.6,72.25,-2,0.75,72.282
16.7,50.25,-3,4,50.498
16.8,43.667,-6,1,44.088
16.9,50.75,1.5,2.75,50.847
17,49.75,6.25,7,50.627
17.1,43.75,3,13.25,45.811
17.2,49,3.75,6.5,49.571
17.3,47.5,3.25,0.75,47.617
17.4,54,-2,3.5,54.15
17.5,44,-7.3333,1.6667,44.638
17.6,45.75,-4.5,2.5,46.039
17.7,42.5,-3,-1,42.617
17.8,28,5.5,3.75,28.78
17.9,28.75,7.75,8,30.832
18,30.75,2.5,11.25,32.839
18.1,44,3.25,3.5,44.258
18.2,22,2,-1.3333,22.131
18.3,27,1,1.75,27.075
18.4,25,-4.5,1.5,25.446
18.5,42.5,-2.25,-2,42.606
18.6,25,3.5,0.25,25.245
18.7,28.5,10.5,6,30.96
18.8,26.333,10,10.667,30.12
18.9,43.25,5.25,7,44.126
19,42.5,9.25,5.75,43.873
19.1,43.75,4.25,2.25,44.013
19.2,51.5,-2.75,6,51.921
19.3,47.5,-7.5,5.75,48.431
19.4,46.5,-6.25,9,47.774
19.5,40.333,2.3333,5.6667,40.796
19.6,33.75,8,7.25,35.435
19.7,23.5,8,5.25,25.373
19.8,46.75,0,8,47.43
19.9,62,6.25,4.5,62.476
20,78,9.3333,-2,78.582
20.1,72,9.75,-9.5,73.276
20.2,60.25,6.5,-9.75,61.379
20.3,57.5,-0.5,-5.5,57.765
20.4,64.5,-3.5,4.25,64.735
20.5,69.5,6.25,0.25,69.781
20.6,68.25,15.5,-8.75,70.533
20.7,59.75,10.25,-7,61.026
20.8,55.667,2.3333,1.6667,55.74
20.9,60.5,1.75,6.75,60.901
21,70.25,6.25,2,70.556
21.1,73,8.25,-5,73.635
21.2,63.75,5.5,-9,64.617
21.3,58.75,-1.25,-5.75,59.044
21.4,60,-6,-1.3333,60.314
21.5,66.25,-2.5,-0.75,66.301
21.6,70.75,8.25,-4,71.342
21.7,68,12.5,-5.5,69.358
21.8,53.25,8.25,-0.75,53.891
21.9,44.25,2.5,4.25,44.524
22,51.333,7.6667,5,52.143
22.1,47,8.5,2,47.804
22.2,28.75,3.75,-1,29.011
22.3,22.25,-2.5,0.25,22.391
22.4,45.25,-4.75,3.5,45.633
22.5,46.25,-5,0.25,46.52
22.6,44.75,4,2.25,44.985
22.7,49.667,7.6667,4.3333,50.441
22.8,47,6,7.5,47.971
22.9,48,6.5,4.25,48.624
23,47.5,5.5,0.75,47.823
23.1,52.25,0.5,2.5,52.312
23.2,45,-5.5,2.75,45.418
23.3,47,-3.75,2.75,47.229
23.4,35.333,-0.66667,-1.3333,35.365
23.5,17.75,7.5,3.75,19.631
23.6,23.75,10.5,8.75,27.402
23.7,42.5,9.5,9.25,44.52
23.8,37.5,10,1,38.823
23.9,26.75,-0.5,-2.75,26.896
24,24,-5.6667,0,24.66
24.1,37,-6.5,0.5,37.57
24.2,41,-2.25,-0.75,41.069
24.3,44,4.25,1.75,44.239
24.4,53,7,5.25,53.717
24.5,52.75,5.75,9,53.82
24.6,45.25,9.5,2.5,46.304
24.7,45,8.3333,-1.6667,45.795
24.8,51.25,3.75,-1.5,51.409
24.9,45.75,-2.75,-0.25,45.833
25,48.25,-1.25,3.75,48.412
25.1,39.75,-2,-2,39.851
25.2,23,8.25,1,24.455
25.3,26.333,12,2.3333,29.033
25.4,31.75,9.5,4.5,33.445
25.5,45.25,9,2.25,46.191
25.6,42.75,9.5,-1.5,43.819
25.7,30,4.5,-1,30.352
25.8,21.75,-1,-1,21.796
25.9,39.25,2,-2.75,39.397
26,24,0.66667,-5.3333,24.594
26.1,2.5,7,3,8.0156
26.2,16.75,12,12.5,24.1
26.3,45.5,13,7.25,47.873
26.4,46,5.5,-4,46.5
26.5,50.5,0.75,-2,50.545
26.6,46.333,-1.3333,0,46.353
26.7,48,-2.25,5.5,48.366
26.8,54.5,-5.75,7.5,55.313
26.9,42.25,5.25,3.5,42.719
27,32.25,9.25,-1.75,33.596
27.1,25.75,4.75,2.5,26.304
27.2,55.25,1.5,5.25,55.519
27.3,63.667,7,3,64.121
27.4,74,8.5,-4,74.594
27.5,68,9.25,-10.25,69.387
27.6,60.25,5,-8.75,61.087
27.7,58.75,-0.5,-2.25,58.795
27.8,65.75,-0.25,2.25,65.789
27.9,69.667,8,1,70.132
28,67.5,15.25,-5.75,69.44
28.1,59.75,13.75,-5.75,61.581
28.2,56,7.5,1.75,56.527
28.3,60,5.25,8.5,60.826
28.4,69,8.25,6,69.75
28.5,73.25,10,-3,73.99
28.6,66.333,9.3333,-9.3333,67.634
28.7,60.5,3.25,-9,61.252
28.8,57.5,-1.5,-3.5,57.626
28.9,62.75,-2.75,0,62.81
29,68,5,-1,68.191
29.1,71.333,15.667,-6.3333,73.308
29.2,64,16.25,-5.75,66.281
29.3,48.25,8.75,-1,49.047
29.4,42.75,4.5,4,43.172
29.5,52.5,9.75,2,53.435
29.6,54.75,7.75,0.5,55.298
29.7,51.5,-0.5,-0.25,51.503
29.8,43.25,-4,1,43.446
29.9,39,-6.3333,-0.66667,39.517
30,37.5,-0.25,0,37.501
30.1,45.75,3.75,6.5,46.361
30.2,45,5.75,12.25,46.991
30.3,51.75,4.5,7.5,52.484
30.4,48,3,1.5,48.117
30.5,55.667,-2.6667,3,55.811
30.6,48.25,-7.5,2.5,48.893
30.7,55.5,-6.5,4.25,56.041
30.8,46,-4.75,-1.5,46.269
30.9,20.75,-3.25,4.75,21.533
31,1.75,4.75,15.5,16.306
31.1,16,7.3333,20,26.642
31.2,39,8.5,10.5,41.273
31.3,46,0.75,5,46.277
31.4,44.75,-2.25,5,45.085
31.5,46.75,-3,5.25,47.139
31.6,42.5,-5.5,1.75,42.89
31.7,30.5,1.75,3.5,30.75
31.8,26.333,9,4.6667,28.217
31.9,21.5,7.75,9,24.562
32,45,3.25,5.25,45.422
32.1,54.25,6.75,0.25,54.669
32.2,78.25,1.25,0.75,78.264
32.3,77,-4.5,0,77.131
32.4,55,-1.75,-0.5,55.03
32.5,28.333,0.33333,-7.3333,29.269
32.6,15.5,2.25,1.25,15.712
32.7,28.75,6.25,9.75,30.995
32.8,46.75,10.75,6.5,48.408
32.9,52,2.75,-3.5,52.19
33,50.5,-2.5,-2.75,50.637
33.1,53.333,-2.3333,-2.3333,53.435
33.2,41.25,-1.75,-3.5,41.435
33.3,15.75,-1.5,-1,15.853
33.4,2.5,4.25,9,10.262
33.5,19.25,11,9.5,24.121
33.6,50.25,4.75,1.25,50.489
33.7,49.75,1,0.75,49.766
33.8,43,-2.6667,1.6667,43.115
33.9,45.5,-4.25,5.25,45.999
34,47,-8.75,8.5,48.557
34.1,56.75,0.25,6,57.067
34.2,56,9.6667,3.6667,56.946
34.3,49,10,2.75,50.086
34.4,48.75,2.25,5.5,49.111
34.5,60.25,2.5,4.5,60.47
34.6,77.25,9.25,-3.75,77.892
34.7,70,12.75,-10,71.851
34.8,59.5,9,-10.25,61.044
34.9,57.5,0.5,-6.75,57.897
35,66,-1.75,-0.75,66.027
35.1,71,5.3333,-3,71.263
35.2,68.25,15,-9.75,70.556
35.3,60.25,13.25,-10.75,62.619
35.4,55.25,5.75,-0.5,55.551
35.5,60.25,3.25,6.5,60.687
35.6,69,5.5,3.75,69.32
35.7,73.333,8,-3.6667,73.859
35.8,67.25,8.5,-8.75,68.347
35.9,61.25,2,-7.75,61.771
36,58,-3.25,-4,58.229
36.1,65,-2,-2,65.062
36.2,68.75,7,-3.25,69.182
36.3,70,15.333,-7,72.001
36.4,60.25,16,-5.5,62.58
36.5,48.25,9.5,-2,49.217
36.6,45,6.5,0.25,45.468
36.7,53.75,11,-0.25,54.865
36.8,41.25,10.25,-3.25,42.628
36.9,29.5,3,-4.25,29.955
37,20.667,0.33333,-2.6667,20.841
37.1,42.75,-2.5,2,42.87
37.2,39,-3.5,-2,39.208
37.3,39.75,8,1.5,40.575
37.4,48,13,5.25,50.006
37.5,49,7.25,8,50.175
37.6,45,8,2,45.749
37.7,46,11.667,-1.3333,47.475
37.8,56.25,5,0.75,56.477
37.9,50.75,-3.25,2.25,50.904
38,50.25,-2.5,0.5,50.315
38.1,29.5,0,-5.5,30.008
38.2,15.75,3.25,6.5,17.346
38.3,25,4,13.667,28.771
38.4,28.25,7.5,9,30.583
38.5,24.75,1.5,1.5,24.841
38.6,16.25,-2.25,0.75,16.422
38.7,38,-5,5,38.652
38.8,35.75,-3.75,-2,36.002
38.9,20.75,4,4.5,21.606
39,25,7.6667,5,26.623
39.1,36.75,7,9.25,38.537
39.2,51.25,6.5,4.25,51.835
39.3,47.75,3,2,47.886
39.4,53.5,-2,4.5,53.726
39.5,52.5,-3.25,4,52.752
39.6,51.667,0.33333,1,51.677
39.7,35.5,-2.5,-4,35.812
39.8,15,2,0.25,15.135
39.9,22.25,5.75,10.5,25.266
40,45.25,10.75,9.75,47.52
40.1,46.5,3.25,-1,46.624
40.2,49,-1.3333,-3,49.11
40.3,48.75,-6.25,-0.25,49.15
40.4,55,-5.25,1.25,55.264
40.5,46.75,-5,-2,47.059
40.6,16.25,-2.25,1,16.435
40.7,-2.5,4,8,9.2871
40.8,15.75,9.75,10.5,21.293
40.9,43.667,5,4,44.134
41,49.75,-2.5,-3.5,49.936
41.1,43.5,-7.5,-0.25,44.143
41.2,48.25,-5.5,3.5,48.688
41.3,48.75,-4.5,3.5,49.082
41.4,33.75,2,2.75,33.921
41.5,30.25,6.5,3.5,31.138
41.6,24,6,7,25.71
41.7,53.75,2,7,54.241
41.8,64,2.5,5,64.244
41.9,73,4,0,73.11
42,66.75,9.75,-7.5,67.874
42.1,62,6.75,-7.75,62.846
42.2,58.333,0,-4.6667,58.52
42.3,62.25,-4.25,1,62.403
42.4,69.25,1.25,2.5,69.306
42.5,70,12.25,-3.25,71.138
42.6,63.25,14.5,-6.25,65.191
42.7,56,11.75,-0.5,57.222
42.8,56,6.3333,6,56.675
42.9,59.25,5.25,9.25,60.197
43,65.75,3.5,10,66.598
43.1,72,8.25,1,72.478
43.2,70.25,10.75,-7.5,71.462
43.3,62.75,5.75,-8.5,63.584
43.4,56.5,-0.5,-1.5,56.522
43.5,60.333,-3.6667,2.3333,60.49
43.6,65.5,-2.5,6.25,65.845
43.7,70.25,6.5,-1.25,70.561
43.8,70.25,14,-5.25,71.824
43.9,57.5,13,-3,59.028
44,45.25,3,3.75,45.504
44.1,48.75,6.75,5.75,49.55
44.2,56.333,10,4.6667,57.404
44.3,55.75,9.75,-0.25,56.597
44.4,52.25,1.5,0,52.272
44.5,45.75,-2.5,1,45.829
44.6,45.75,-4.5,2.5,46.039
44.7,41,-3.75,-1.5,41.198
44.8,19,4.6667,2.3333,19.703
44.9,22,9.25,5.5,24.491
45,32.5,8,8.25,34.472
