0,62.25,12.25,-6.75,63.802
0.1,61,11,-4.5,62.147
0.2,63,11,-2,63.984
0.3,63.75,10.75,-0.5,64.652
0.4,63.75,10,-3.5,64.624
0.5,63,9.25,-6,63.958
0.6,64,11,-7.3333,65.351
0.7,63.25,12.5,-8,64.968
0.8,62.75,17,-8,65.502
0.9,61.5,20.5,-6.25,65.127
1,60.25,23,-2.25,64.53
1.1,56.75,22,4,60.996
1.2,55,20.333,10.667,59.601
1.3,53.5,20,16.75,59.522
1.4,53,20,19.75,59.992
1.5,53.75,19.25,20.75,60.747
1.6,55.5,17,19,61.076
1.7,58,16.25,14.75,62.013
1.8,59.25,17.5,6.25,62.096
1.9,61.667,17,0,63.967
2,62.75,17.5,-3.5,65.239
2.1,63.5,15.5,-3.25,65.445
2.2,63.5,13.75,-0.25,64.972
2.3,63.75,12,3,64.939
2.4,63,10,4,63.914
2.5,62.667,8.6667,3,63.334
2.6,62.5,7.5,3.25,63.032
2.7,62.75,9.25,3,63.499
2.8,63.5,10.75,3,64.473
2.9,63,11.75,2.75,64.145
3,63.5,14,0.5,65.027
3.1,61.5,18.5,-2.25,64.262
3.2,60.667,22,-2.6667,64.588
3.3,58.25,23.75,-0.5,62.908
3.4,58,24.25,4.75,63.045
3.5,55.75,23,10.5,61.215
3.6,55.25,22,14.25,61.152
3.7,54.25,20,15,59.733
3.8,56,19.333,15,61.113
3.9,57.25,18.75,14,61.848
4,58.75,18.25,10.5,62.409
4.1,60.75,19.5,6.25,64.108
4.2,60,18.75,0.25,62.862
4.3,62,19,-3,64.915
4.4,61,17.25,-2,63.424
4.5,64.667,16.667,1.6667,66.801
4.6,62.5,13.5,2.5,63.99
4.7,60.75,11.25,4,61.912
4.8,62,10,4.75,62.981
4.9,64.25,9.5,4,65.072
5,63,9,3,63.71
5.1,64,10.667,2,64.914
5.2,64,12.25,2,65.193
5.3,63,14.5,2,64.678
5.4,62,17.5,1,64.43
5.5,60.75,21.25,0.75,64.364
