0,-4.5,-62.25,-3.25,62.497
0.1,-10,-60.5,-3.25,61.407
0.2,-14.25,-62.75,-0.25,64.348
0.3,-11.25,-67.75,3,68.743
0.4,-4.5,-68.5,5.5,68.868
0.5,4.3333,-58.333,3,58.571
0.6,2.25,-51,3.25,51.153
0.7,-6.75,-44.5,6,45.407
0.8,-15,-52.5,10.75,55.649
0.9,-13.25,-68.25,9,70.104
1,-11.5,-78.25,-2,79.116
1.1,-10.25,-71,-2.5,71.78
1.2,-13,-53.25,2.5,54.871
1.3,-17.333,-46.333,4,49.631
1.4,-20.5,-51,2.5,55.023
1.5,-23.75,-69.5,9,73.995
1.6,-18.5,-79,13.25,82.212
1.7,-6.5,-66,10.5,67.145
1.8,-5,-45.25,4.5,45.747
1.9,-17.333,-42.667,6,46.442
2,-29.25,-53,8.5,61.129
2.1,-32,-65.25,11,73.502
2.2,-29,-71.5,0,77.157
2.3,-20.75,-64.25,-3,67.584
2.4,-15.75,-52.75,-1.5,55.072
2.5,-18.75,-47,1.25,50.617
2.6,-23.667,-50,1,55.327
2.7,-27.75,-63.25,6.5,69.375
2.8,-27.5,-78,10.75,83.402
2.9,-15.5,-67.75,10.25,70.252
3,-6.25,-45.5,6.75,46.421
3.1,-17.25,-41.5,7.5,45.564
3.2,-31.667,-52,9,61.545
3.3,-34,-65.25,10.25,74.287
3.4,-29.5,-74.25,1.5,79.91
3.5,-20,-61.5,-1.25,64.682
3.6,-18,-45.25,-1.75,48.73
3.7,-19,-43.75,-3,47.792
3.8,-29,-62,4,68.564
3.9,-27.667,-80.667,8.3333,85.685
4,-21.5,-82,13.5,85.84
4.1,-6.25,-53.5,7,54.317
4.2,8.5,-38.5,5.25,39.775
4.3,12.25,-43,12.5,46.425
4.4,9.75,-46.5,18.75,51.077
4.5,-6.75,-54.75,11.75,56.402
4.6,-9.6667,-61.667,2.3333,62.463
4.7,-7.75,-58.5,5,59.223
4.8,-4.25,-46.75,6.75,47.426
4.9,-17,-46,12.75,50.671
5,-27.75,-46,19.75,57.237
5.1,-18.75,-61.25,23.75,68.317
5.2,-7,-61.667,18.333,64.714
5.3,2.25,-54.75,9.25,55.571
5.4,-9.25,-50.25,5,51.338
5.5,-28.25,-63.75,13.5,71.024
5.6,-24.75,-70,12.75,75.333
5.7,3.25,-67,1.5,67.096
5.8,5,-63,-8,63.702
5.9,-6,-64,-6.5,64.608
6,-22.5,-60.5,-2,64.579
6.1,-22.75,-57.5,2,61.869
6.2,-17.75,-63.75,3.75,66.281
6.3,-10,-72,5.25,72.88
6.4,0.75,-71.5,8.25,71.978
6.5,9.6667,-56.333,2.6667,57.219
6.6,6.5,-43.75,3.5,44.368
6.7,-5.75,-42.25,8,43.383
6.8,-15,-58.25,16,62.242
6.9,-13.75,-82.25,16,84.912
7,-12.25,-85,7.75,86.227
7.1,-11.75,-64.25,2.5,65.363
7.2,-12.333,-43.667,6,45.77
7.3,-16.5,-42.75,5.25,46.123
7.4,-21.25,-56.25,10.25,60.997
7.5,-22.25,-79.5,14,83.734
7.6,-10.5,-79,13.25,80.789
7.7,0.25,-54.5,5.75,54.803
7.8,-3.3333,-40,7.6667,40.864
7.9,-11.75,-47.5,12.75,50.566
8,-17.5,-70.5,14.25,74.024
8.1,-17,-83.25,4.25,85.074
8.2,-17.5,-70.5,2.25,72.674
8.3,-14.75,-48.25,5,50.701
8.4,-17.25,-42.75,6.75,46.591
8.5,-22.333,-52.667,6,57.52
8.6,-30,-66.75,15,74.703
8.7,-30.25,-77.75,15.75,84.901
8.8,-18.75,-65.25,10.25,68.66
8.9,-6.5,-42.5,5,43.284
9,-10.667,-40.333,8,42.48
9.1,-18.75,-56,11.5,60.165
9.2,-26.5,-75,14.75,80.9
9.3,-25.25,-78,5,82.137
9.4,-19.5,-63.5,1,66.434
9.5,-16.75,-49.75,2.5,52.554
9.6,-18.25,-46,3,49.579
9.7,-25.25,-48.25,3.25,54.554
9.8,-32.667,-56,9,65.453
9.9,-36.5,-71.75,14.5,81.796
10,-26.5,-72.25,12.5,77.965
10.1,-11.25,-54.75,6.5,56.271
10.2,-10.25,-40.5,6.75,42.319
10.3,-21.5,-46,11,51.954
10.4,-29,-58.333,14.667,66.775
10.5,-28.25,-73,9.75,78.88
10.6,-23.25,-75.5,2.5,79.038
10.7,-17.25,-61.25,-3,63.703
10.8,-15.5,-42.75,1,45.484
10.9,-18.5,-44.75,4.5,48.632
11,-19.333,-29.667,8.3333,36.378
11.1,-11.75,-38,12.5,41.693
11.2,2.5,-35.25,8.5,36.346
11.3,6,-52.5,0.25,52.842
11.4,-18,-52.75,0.25,55.737
11.5,-26.75,-66,8.75,71.75
11.6,-20.75,-67,8.5,70.653
11.7,2,-66,-4,66.151
11.8,-0.5,-61,-6.25,61.321
11.9,-6,-62.5,-7.75,63.264
