0,28.25,49,22,60.688
0.1,28,49,21,60.216
0.2,28,49.5,21,60.624
0.3,28,49,21,60.216
0.4,28,49,22,60.572
0.5,28,49,22,60.572
0.6,28,49,22,60.572
0.7,28,50,22,61.384
0.8,28,50,22,61.384
0.9,28,50,21,61.033
1,28,50,21,61.033
1.1,28,50,21.25,61.119
1.2,28,50,21,61.033
1.3,27.25,50,21,60.692
1.4,25.75,51.75,20.25,61.247
1.5,22.5,54.75,20,62.48
1.6,16,61,21.5,66.628
1.7,13.75,60,26.25,66.919
1.8,13.75,49,30.25,59.204
1.9,10,35.667,33.333,49.832
2,-0.25,33,41.25,52.826
2.1,-5.5,37.5,46.75,60.184
2.2,4,45.75,47.25,65.891
2.3,18.5,45.75,41.25,64.319
2.4,25.25,45.5,37.5,64.141
2.5,23.333,41,31,56.449
2.6,23.5,41.5,24,53.39
2.7,21,46.5,21.25,55.27
2.8,17.25,51.25,20.5,57.831
2.9,14.5,52.5,18.75,57.603
3,15.25,53.75,17.75,58.623
3.1,14,55.333,17.667,59.749
3.2,13.75,56.25,14,59.575
3.3,15.75,58.25,9,61.009
3.4,20.25,58,4,61.563
3.5,23.25,56.25,6.75,61.239
3.6,20.75,56.75,13.75,61.969
3.7,12.75,67.25,14,69.865
3.8,11.667,58.667,9,60.489
3.9,10.5,42.5,6.25,44.222
4,9,35.75,12.75,39.008
4.1,7.75,55.25,20.25,59.352
4.2,17.75,71.75,15.5,75.521
4.3,18.75,65.25,15,69.528
4.4,18.25,47.75,18.5,54.363
4.5,15.667,45.667,25.333,54.522
4.6,10,39.75,27.5,49.359
4.7,0.75,37,25.5,44.942
4.8,-2.75,24,16.25,29.114
4.9,-2,35.25,17.5,39.406
5,1.75,65.5,22.75,69.36
5.1,7.6667,79,19.333,81.692
5.2,10.25,67.75,16.75,70.539
5.3,9.5,45.25,17.25,49.35
5.4,4,37,26,45.398
5.5,-2,38.5,28.5,47.943
5.6,-6,26.5,23.5,35.924
5.7,-2,40.25,21.5,45.676
5.8,-1.6667,47,18.667,50.599
5.9,-1,68,16.25,69.922
6,0.75,67.75,12,68.809
6.1,-0.5,57.5,20,60.881
6.2,-5,48.5,19.75,52.605
6.3,-11.5,44.75,18.5,49.77
6.4,-10,49.333,21.333,54.671
6.5,-11.25,49.75,25.5,57.025
6.6,-8,42.75,-5,43.779
6.7,-5,39.75,-13.5,42.277
6.8,-0.75,38.75,0.5,38.76
6.9,-3,42.5,22.75,48.299
7,-14.25,60,26,66.926
7.1,-20.667,56.667,28.333,66.641
7.2,-16.5,42.25,21.25,50.089
7.3,-12.25,35.5,21,43.027
7.4,-11.5,50,22,55.823
7.5,-10.25,52.75,11,54.851
7.6,-6.25,41,2.75,41.565
7.7,1,45,6,45.409
7.8,-0.25,48.75,13.25,50.519
7.9,-15.25,76.75,15.5,79.771
8,-18,77.75,9.25,80.341
8.1,-11.25,48,7,49.795
8.2,-13,37.5,19.5,44.221
8.3,-21.75,56.5,24,65.125
8.4,-16,68,8,70.314
8.5,-2.75,63,-7,63.447
8.6,9,61.75,-3.5,62.5
8.7,7.25,55,-2.25,55.521
8.8,6.75,60.75,-1,61.132
8.9,-3.25,68.75,0.5,68.829
9,-12.667,74.667,-1.6667,75.752
9.1,-11.5,66.75,-2.75,67.789
