-0.4,57,-19,19,63.016
-0.3,57,-19,19,63.016
-0.2,57,-19,20,63.325
-0.1,57,-19,21,63.647
0,57,-19,21.5,63.814
0.1,56.25,-19,22,63.317
0.2,56,-19,23,63.451
0.3,56,-19,23,63.451
0.4,56,-18.75,23,63.376
0.5,56,-18,23,63.159
0.6,56,-18.75,23,63.376
0.7,56,-18.667,23,63.352
0.8,56.5,-18,23,63.602
0.9,57,-18.25,23,64.118
1,56.5,-18,23,63.602
1.1,57,-18,23,64.047
1.2,56,-18.25,23,63.23
1.3,55.5,-19,24.25,63.477
1.4,55,-19,25.333,63.465
1.5,55,-18.75,25.5,63.457
1.6,54.75,-18,26,63.226
1.7,54.25,-18.75,26,63.013
1.8,54,-19,26.5,63.081
1.9,54,-19,27,63.293
2,54.333,-19,27,63.578
2.1,54,-18.25,27,63.072
2.2,53.75,-18.25,27,62.858
2.3,53,-19,27,62.442
2.4,53,-19,27,62.442
2.5,53,-19,27,62.442
2.6,53.333,-19,27,62.725
2.7,53,-18.5,27,62.292
2.8,54,-18.5,27,63.145
2.9,54.5,-18,26,63.01
3,55,-18.25,24.75,63.013
3.1,56,-19,23.75,63.726
3.2,56,-19,23,63.451
3.3,56,-19,23,63.451
3.4,56,-19,22.5,63.271
3.5,56,-19,22,63.095
3.6,57,-19,21.5,63.814
3.7,57,-19,21,63.647
3.8,57,-18.75,20,63.25
3.9,57,-19,20,63.325
4,57,-19,20.25,63.404
4.1,57,-19,21,63.647
4.2,57,-19,21,63.647
4.3,57,-19,20.5,63.484
4.4,57,-19,20.25,63.404
4.5,57,-19,21,63.647
4.6,57,-19,21,63.647
4.7,57,-19,20.5,63.484
4.8,57,-18.75,20,63.25
4.9,57,-18,20.75,63.274
5,57,-18,21,63.356
5.1,57,-18,21,63.356
5.2,57,-18.333,21,63.452
5.3,57,-18.25,21,63.428
5.4,57,-18,20.75,63.274
5.5,57,-18,21,63.356
5.6,57,-18,21,63.356
5.7,57,-18,22,63.695
5.8,57,-18,22,63.695
5.9,57,-17.333,22,63.509
6,57,-17.5,22,63.555
6.1,57,-18,21.5,63.524
6.2,57,-18.5,21,63.5
6.3,57,-18,21,63.356
6.4,57,-18,21,63.356
6.5,57,-18,21,63.356
6.6,57,-18,21,63.356
6.7,57,-18,21,63.356
6.8,57,-18.5,20.75,63.418
6.9,57,-18,20,63.032
7,57,-18,20.5,63.192
7.1,57,-18.5,20,63.176
7.2,57,-19,20,63.325
7.3,57,-19,20,63.325
7.4,57,-18.75,20.75,63.491
7.5,57,-18.25,21,63.428
7.6,57,-18,21,63.356
7.7,57,-18,20.5,63.192
7.8,57,-18,20,63.032
7.9,57,-18,20.5,63.192
8,57,-18,20,63.032
8.1,57,-18,20,63.032
8.2,57,-18,20,63.032
8.3,57,-18,20,63.032
8.4,57,-18,20.25,63.112
8.5,57,-18,20,63.032
8.6,57,-18,20,63.032
8.7,57,-19,20,63.325
8.8,57.5,-19,20,63.775
8.9,57.5,-18.5,19.5,63.472
9,57,-18,19,62.722
9.1,57,-18,19,62.722
9.2,57.25,-18,19,62.949
9.3,58,-18,19,63.632
9.4,57.75,-18,19,63.404
9.5,58,-18,19,63.632
9.6,57.25,-18,19,62.949
9.7,57,-18.25,19,62.794
9.8,57,-18,19.333,62.823
9.9,57,-18,20,63.032
10,57,-18,19.25,62.798
10.1,57,-18,20,63.032
10.2,57.25,-18,20,63.258
10.3,57,-18,19.25,62.798
10.4,57,-18,20,63.032
10.5,57,-18,20,63.032
10.6,57,-18,19.75,62.953
10.7,57,-18,19,62.722
10.8,57,-18,19.25,62.798
10.9,57,-18,20,63.032
11,57,-18,20,63.032
11.1,57,-18,20,63.032
11.2,57,-18,20,63.032
11.3,57,-18,19.75,62.953
11.4,57,-18,20,63.032
11.5,57,-18,20,63.032
11.6,57,-18,20,63.032
11.7,57,-18,20,63.032
11.8,57.25,-18,20,63.258
11.9,57,-18,20,63.032
12,57,-18,20,63.032
12.1,57,-18,20,63.032
12.2,57,-18,20,63.032
12.3,57,-18,20.75,63.274
12.4,57,-18,21,63.356
12.5,57,-18,21,63.356
12.6,57,-18,20.25,63.112
12.7,57,-18,20,63.032
12.8,57,-18,20,63.032
12.9,57,-18,20,63.032
13,57,-18,20,63.032
13.1,57,-18,20,63.032
13.2,57,-18,20,63.032
13.3,57,-18,20,63.032
13.4,57,-18,20,63.032
