0,16,59.5,5.5,61.859
0.1,13,76.75,18.75,80.07
0.2,10.75,74.25,25.25,79.159
0.3,10.75,44.75,20,50.181
0.4,6.75,34.5,14.5,38.027
0.5,8.5,50.25,19,54.39
0.6,14.667,72.333,14.333,75.184
0.7,12.25,79.25,5.75,80.397
0.8,12.5,69,-8.25,70.607
0.9,13.25,58.5,-9.5,60.729
1,19,56.25,-7.25,59.813
1.1,17.25,58,-5,60.717
1.2,16.5,61.25,-6.75,63.792
1.3,5.6667,69.667,-6.3333,70.183
1.4,3.5,71,-3.25,71.16
1.5,5,59.75,5.25,60.188
1.6,15,44.25,13.25,48.566
1.7,17.25,46,23.75,54.568
1.8,14,55.75,26.5,63.295
1.9,7.6667,57.667,16.333,60.424
2,8.25,59.5,5.5,60.32
2.1,13,60.25,-0.5,61.639
2.2,16.75,56.75,2.25,59.213
2.3,17.75,49.5,4.75,52.8
2.4,19,44.25,9,48.99
2.5,22,44,11,50.408
2.6,24.333,57,14.333,63.613
2.7,19.75,71.5,22.5,77.515
2.8,15,71.5,26.25,77.629
2.9,12.75,48,21,53.922
3,9.25,36.5,14.5,40.349
3.1,8,44,14.25,46.937
3.2,10.333,62.667,13,64.83
3.3,16.5,75.5,11.5,78.133
3.4,21.75,74.5,9.25,78.159
3.5,16.75,55.5,9,58.667
3.6,16,43.25,7.25,46.681
3.7,18.25,44.5,6.75,48.568
3.8,17,62.25,10.75,65.419
3.9,14.667,75.333,19,79.065
4,13,71.75,23,76.46
4.1,10.25,48.25,18.75,52.77
4.2,7,37.25,13.5,40.234
4.3,9.5,44.75,15.5,48.302
4.4,11.25,62.25,12.5,64.482
4.5,18.75,71.5,9.25,74.494
4.6,20,70.333,4.6667,73.27
4.7,18,60.25,3.25,62.965
4.8,15,47.25,1.25,49.59
4.9,18,42,3.75,45.848
5,19,53.75,6.75,57.408
5.1,13.75,75.5,17,78.602
5.2,13.333,78,21.333,81.957
5.3,10,56.25,19.75,60.449
5.4,11,35.75,12.75,39.517
5.5,7.5,39.5,15.5,43.09
5.6,11.25,58.25,16.75,61.646
5.7,16.5,69.25,11.75,72.152
5.8,20.667,72,5.3333,75.097
5.9,17.5,62,5,64.616
6,15.5,46,2.75,48.619
6.1,16.5,40,2,43.316
6.2,17.25,52,4.25,54.951
6.3,14,72,14.25,74.72
6.4,11.25,73.5,21,77.265
6.5,9.6667,50,18,54.013
6.6,5.25,38,13.5,40.667
6.7,5,48.5,14.75,50.939
6.8,12.5,44.25,10.75,47.222
6.9,12.75,47.5,-0.75,49.187
7,13,51.25,-10.25,53.857
7.1,14,57.75,-10.25,60.3
7.2,18.667,55.333,-7.6667,58.898
7.3,18.5,58.75,-6.75,61.963
7.4,11,65.75,-3,66.731
7.5,5.75,65.5,4,65.873
7.6,10.25,55.75,12,57.941
7.7,19,47,19.5,54.316
7.8,20.667,46.333,25.667,56.857
7.9,18.25,49,31.5,61.044
8,12.5,54.75,28.75,63.09
8.1,9.75,61.25,14,63.582
8.2,9.5,59.25,0.5,60.009
8.3,13.5,58,-0.75,59.555
8.4,14.333,55.333,1,57.168
8.5,18,54.25,-0.75,57.163
8.6,14.75,60.5,-1.25,62.285
8.7,10,68.25,5,69.16
8.8,7.5,63.25,13.5,65.108
8.9,8.75,45.75,16,49.251
9,9,38.333,17,42.889
9.1,9,39.25,18.75,44.42
9.2,8.25,46.5,20.5,51.484
9.3,7.75,64.25,16.5,66.786
9.4,12.5,73.5,11,75.362
9.5,19.25,69.25,8,72.32
9.6,17.5,54.75,10.25,58.386
9.7,16.333,46.333,9.6667,50.07
9.8,15.75,45.25,9.5,48.845
9.9,18.75,48.75,9.75,53.134
10,16.75,66.75,15,70.435
10.1,16.75,74.75,22.25,79.77
10.2,12.25,61.5,23,66.793
10.3,10.25,40.75,16.5,45.143
10.4,6.3333,36.667,15,40.119
10.5,8.75,47.5,18.75,51.811
10.6,12.25,62.75,16.25,65.967
10.7,17.75,74.25,11.75,77.241
10.8,20,66.5,5.5,69.66
10.9,15,52,5,54.351
11,16.667,43.333,5.3333,46.733
11.1,19.5,43.75,8,48.562
11.2,17.25,59.5,11.25,62.963
11.3,11,75.5,21,79.134
11.4,7.75,69.75,23.25,73.93
11.5,6.5,47,17.75,50.659
11.6,3.75,40.25,12.75,42.387
11.7,7.6667,45,15.667,48.262
11.8,10.25,57.25,14.25,59.881
11.9,16.25,71.5,9.5,73.936
12,17.25,74.25,1.75,76.248
12.1,15.75,63.5,0.5,65.426
12.2,14.5,47.75,0.25,49.904
12.3,18,43.333,2.6667,46.999
12.4,21.5,45.5,5.75,50.651
12.5,20.75,61.25,13,65.963
12.6,17,72,23.75,77.699
12.7,13.75,63.25,26.75,70.037
12.8,13.5,41.5,20.25,48.11
12.9,12.5,37,18,43.003
13,13.667,44.667,20.667,51.078
13.1,13.5,57.5,17,61.461
