0,-53.5,44.5,22.5,73.135
0.1,-31,49.5,25.5,63.73
0.2,-14.25,56,23.75,62.475
0.3,-15.25,45.5,22.5,53.001
0.4,-18.75,25,20.75,37.512
0.5,-13,22.5,22.5,34.373
0.6,-18,22.333,23,36.767
0.7,-21,20,26.75,39.453
0.8,-25,20.5,23.75,40.116
2,-36,38.75,19.5,56.372
2.1,-34.5,50,22.25,64.694
2.2,-22.25,36.5,18.25,46.48
2.3,-25.5,27.5,15.25,40.485
2.4,-46.75,40.25,13.75,63.204
2.5,-52.75,52.5,24.25,78.274
2.6,-42,52,22.25,70.449
2.7,-31.25,46.25,26,61.576
2.8,-18,29,15.333,37.418
2.9,-23.25,31.25,17,42.499
3,-44.5,41.5,19.25,63.821
3.1,-45.5,44,23.5,67.517
3.2,-37.5,47.75,19.5,63.77
3.3,-25.75,47.25,23.5,58.719
3.4,-16.333,27.667,16.333,36.042
3.5,-22.75,30.5,16.25,41.375
3.6,-44,41.75,14.25,62.307
3.7,-44.75,49.5,22.25,70.341
3.8,-37.25,52.5,19,67.118
3.9,-25.5,45.75,25.5,58.254
4,-16.5,25.75,18.5,35.743
4.1,-29.333,32.667,23.333,49.719
4.2,-48.5,47.25,23.5,71.673
4.3,-49.75,34.5,22.75,64.675
4.4,-34.25,12.25,17.5,40.366
4.5,-25.75,14.25,19,35.03
4.6,-20.5,34.25,24.5,46.835
4.7,-18.333,22.667,23.333,37.341
4.8,-35.25,21,20.5,45.867
4.9,-40.25,24.75,10.25,48.35
5,-36.5,30.25,11,48.665
5.1,-31.25,33.25,21.25,50.336
5.2,-39,46.25,17.25,62.91
5.3,-33.25,58.25,16.75,69.132
5.4,-20.333,54.667,21,61.991
5.5,-24.75,43.75,22.75,55.174
5.6,-26.25,40.75,19.75,52.342
5.7,-24.25,47,19.75,56.455
5.8,-37.75,48.75,11.5,62.721
5.9,-39.75,47.5,11.5,62.997
6,-34,33.333,13,49.357
6.1,-36.5,33.25,21.75,53.953
6.2,-42,41.75,15.75,61.279
6.3,-35.75,54,14.5,66.365
6.4,-28.25,49.5,18,59.769
6.5,-29.25,35.25,20.75,50.286
6.6,-22.75,29,18.25,41.129
6.7,-13,19.333,11.333,25.908
6.8,-26.75,33,10.75,43.819
6.9,-46.25,41.75,17,64.584
7,-51.5,41,26,70.776
7.1,-40.75,33.25,24.5,58.02
7.2,-36,30.667,23,52.587
7.3,-22.5,31,21.5,43.926
7.4,-12.75,15.5,19.25,27.81
7.5,-10.25,-7.75,21.5,25.047
7.6,-18.25,-6.25,26.5,32.778
7.7,-24.75,11.25,25.25,37.104
7.8,-30,33,21.25,49.402
7.9,-37.25,56,22.5,70.921
8,-33.667,52,23.667,66.314
8.1,-16.25,26.25,13,33.498
8.2,-8.25,4.25,10.5,14.013
8.3,-15,11.5,13.75,23.373
8.4,-22.5,39,21.25,49.788
8.5,-34.25,56.75,23.5,70.327
8.6,-27.667,45.333,25,58.699
8.7,-18,28,17.75,37.724
8.8,-34.75,37,18.5,54.026
8.9,-48.75,49,23,72.846
9,-45,51,23,71.798
9.1,-33.75,55.25,24.5,69.223
9.2,-20.5,35.5,16.5,44.19
9.3,-11,10.667,10,18.297
9.4,-34.5,7.75,6.25,35.908
9.5,-42.75,24,21.25,53.433
9.6,-40.75,50.5,25.5,69.721
9.7,-27.75,50.25,31.25,65.358
9.8,-19,26.25,18.25,37.19
9.9,-36,29.667,19.333,50.496
10,-51.25,43.75,21,70.581
10.1,-53.75,42.5,23,72.279
10.2,-33,40,16,54.268
10.3,-25,41.25,15.25,50.588
10.4,-20,40.5,22.5,50.463
10.5,-20,22.667,24.333,38.806
10.6,-19.25,22.5,20.75,36.158
10.7,-16.25,24.75,12.75,32.236
10.8,-17.5,33.75,12,39.866
10.9,-29.75,38.5,21.5,53.194
11,-40,41.75,16.75,60.197
11.1,-33.5,50,16,62.276
11.2,-24,48.667,15.667,56.479
11.3,-25.75,46.5,19.5,56.618
11.4,-29,45,17.25,56.246
11.5,-23.75,42.75,18,52.112
11.6,-28.25,49,19.5,59.827
11.7,-37.25,48.5,14.5,62.85
11.8,-39.25,44,11,59.98
11.9,-28.667,35.667,17.333,48.932
12,-39,36.25,17,55.893
12.1,-37.5,48,17.75,63.445
12.2,-30.75,52.5,13.75,62.377
12.3,-27.25,44.5,18.5,55.363
12.4,-27.25,37.75,18.75,50.192
12.5,-19.667,49.333,24.333,58.418
12.6,-14,47.5,15,51.742
12.7,-6.25,35.5,10.5,37.544
12.8,-15.75,19.5,8.5,26.468
12.9,-29.75,27.25,13.25,42.464
13,-19,53.75,16.25,59.28
13.1,-14.667,58,23,64.095
13.2,-8.5,40.25,24.25,47.753
13.3,-22,12,17.5,30.566
13.4,-41.25,11.25,15.25,45.395
13.5,-47.5,24.25,27,59.777
13.6,-43.25,52.25,22.5,71.462
13.7,-36.75,56.75,20,70.506
13.8,-30,41,17.667,53.788
13.9,-16.5,20,17.75,31.422
14,-26.25,11,22.75,36.437
14.1,-40.75,16.25,27,51.513
14.2,-44,15.5,27.5,54.153
14.3,-28,18,25.5,41.931
14.4,-37.75,25.75,19.75,49.781
14.5,-35.667,39,20.333,56.626
14.6,-27.75,34,19.5,48.024
14.7,-8.75,17,16.5,25.255
14.8,-8.75,26.25,12,30.16
14.9,-16.5,40.25,16,46.35
15,-26,39.25,28.25,54.906
15.1,-47,34,29.667,65.155
15.2,-41,35.75,26.75,60.619
15.3,-27.5,28.5,19.5,44.145
15.4,-18,20.75,16,31.789
15.5,-27.25,35,21.25,49.185
15.6,-42.25,47,27,68.725
15.7,-43.5,39.5,27.5,64.875
