0,-52.25,20.75,5,56.441
0.1,-32.25,12.25,12.75,36.779
0.2,7.5,15.5,15.75,23.336
0.3,0.5,20.75,13.75,24.897
0.4,-26,21.75,6,34.425
0.5,-51.5,20.75,3.75,55.65
0.6,-50.333,18,3.6667,53.581
0.7,-57.5,24,5.5,62.55
0.8,-66,26.5,7.5,71.516
0.9,-66,24,5,70.406
1,-54.75,20.75,7.25,58.997
1.1,-36.5,13.5,13,41.03
1.2,-18.667,17.667,14.333,29.428
1.3,-19.25,18.25,11.5,28.912
1.4,-34.75,21.5,6,41.301
1.5,-53,18.5,3.5,56.245
1.6,-51,17.75,4.75,54.209
1.7,-58,22.5,7.5,62.662
1.8,-65,24.75,9.25,70.165
1.9,-66.667,25,9,71.767
2,-57.5,22.5,8.25,62.294
2.1,-40.5,15.5,9.5,44.393
2.2,-29.75,14.75,19,38.257
2.3,-42.25,18.75,21.5,50.979
2.4,-59.25,21.5,14.5,64.677
2.5,-54.75,18.75,6.75,58.264
2.6,-48.667,15.667,6,51.477
2.7,-48,15.5,4.5,50.641
2.8,-58.75,21,1,62.398
2.9,-66,27.25,1.5,71.42
3,-63,21.5,0.25,66.568
3.1,-53,16.5,2.75,55.577
3.2,-45.667,11.333,5,47.317
3.3,-36.5,10.25,6.5,38.465
3.4,-41.75,15.75,16,47.404
3.5,-56.5,20,15.25,61.845
3.6,-61.5,16.5,4.25,63.817
3.7,-54,12,-2.25,55.363
3.8,-51.5,12.75,1.75,53.084
3.9,-51.667,15,0,53.8
4,-56.25,17.5,-4,59.045
4.1,-63,20.25,-3,66.242
4.2,-66.25,18.75,-2.5,68.898
4.3,-58.5,13.25,-1.25,59.995
4.4,-50.25,13.25,3.5,52.085
4.5,-42.667,14.333,10,46.107
4.6,-46.25,19.5,13.75,52.042
4.7,-56.5,21.75,7,60.945
4.8,-63,15.5,-0.5,64.881
4.9,-55.5,12.25,-0.25,56.836
5,-51,15,5,53.395
5.1,-50.25,22.5,2.25,55.103
5.2,-59.667,28.333,-4.6667,66.217
5.3,-70,25.75,-5.5,74.788
5.4,-72,20,-1.75,74.747
5.5,-63,17,6.25,65.552
5.6,-48.5,17,10.5,52.455
5.7,-32.75,16.25,17,40.319
5.8,-28.667,19.667,26,43.411
5.9,-38,22,28,52.077
6,-45.25,22.75,25.25,56.592
6.1,-57.25,22,17,63.644
6.2,-52.75,18,6.5,56.114
6.3,-50.75,16.5,6,53.701
6.4,-51.25,18,5.25,54.572
6.5,-61.5,20.5,4.5,64.983
6.6,-69,21.75,5.75,72.575
6.7,-69,17.333,5,71.319
6.8,-60.25,18,7,63.27
6.9,-43.25,15.75,9.5,46.999
7,-18.75,18.25,18.5,32.045
7.1,-16.5,17.5,17.5,29.745
7.2,-33.75,16,9.25,38.479
7.3,-54,14,3,55.866
7.4,-51,16,4.3333,53.626
7.5,-56,18.75,6.5,59.412
7.6,-66.5,18,9.75,69.58
7.7,-71.75,19.75,9.5,75.022
7.8,-63.5,12.5,8.75,65.307
7.9,-43.75,11.75,7.5,45.917
