0,7,55.75,20,59.641
0.1,5.5,55,21,59.129
0.2,5,54.75,21,58.852
0.3,5,55.25,21.5,59.496
0.4,4.25,55.75,22,60.084
0.5,4,55,22.75,59.654
0.6,4,55,23.333,59.879
0.7,3.75,55,24,60.125
0.8,3.75,55.5,24.75,60.884
0.9,2.25,59,28.25,65.453
1,-0.5,59.25,31,66.872
1.1,-3.5,53.75,31.25,62.273
1.2,-5.25,40,30.5,50.575
1.3,-9.6667,30.333,32,45.139
1.4,-11.75,32.75,36.25,50.246
1.5,-6,44.5,36.75,58.024
1.6,-1.25,57,29.5,64.194
1.7,0.75,56.5,19.5,59.775
1.8,1.5,53.75,14.5,55.692
1.9,5.3333,54,11,55.366
2,13,63,7,64.707
2.1,16,73,9.25,75.303
2.2,17.75,71.5,13.25,74.852
2.3,9.75,59.5,14,61.898
2.4,2.25,39.25,16.5,42.637
2.5,-7,28.333,23.667,37.575
2.6,-5.75,36.75,32,49.068
2.7,-1.75,55,30.5,62.915
2.8,1.75,61.25,20,64.456
2.9,1.25,55,12.75,56.472
3,7.25,55,9.5,56.283
3.1,15.25,65.75,9,68.093
3.2,18,75.667,9,78.297
3.3,20.25,72.5,11.75,76.186
3.4,9.75,56,11.25,57.945
3.5,1.75,33,16.5,36.937
3.6,-3.5,31.75,26.25,41.345
3.7,0.25,48.25,29.25,56.424
3.8,1.25,63.75,21,67.131
3.9,2.3333,59,14.333,60.761
4,4,53.5,10.5,54.667
4.1,9.5,56.75,8,58.093
4.2,17.25,69.5,8.25,72.082
4.3,18,75.5,8.75,78.108
4.4,13.25,65.75,10.25,67.85
4.5,4.3333,48.333,11.667,49.91
4.6,-2.25,30.75,17.75,35.577
4.7,-4.25,33.5,27.25,43.392
4.8,-0.75,51.5,28.25,58.744
4.9,2.5,65.25,19.5,68.147
5,1.5,59.25,11.75,60.422
5.1,4.6667,52.667,8.3333,53.526
5.2,11.25,57,6.5,58.462
5.3,19.5,70,6.5,72.955
5.4,19.25,76,7,78.712
5.5,13.5,65,8.25,66.898
5.6,7.5,44,11.5,46.092
5.7,-1.25,28.5,19.5,34.555
5.8,-2.3333,37.333,26.667,45.938
