0,17.5,-52.25,-20.5,58.793
0.1,25.25,-48.75,-25.25,60.429
0.2,20.75,-49.75,-28.5,60.974
0.3,23.75,-66.25,-18.25,72.706
0.4,22.25,-64.25,-14.5,69.522
0.5,22.5,-51,-14.75,57.661
0.6,22,-44.667,-19,53.293
0.7,35.5,-51.75,-13.25,64.139
0.8,29.25,-58.25,-15.5,66.999
0.9,12.25,-62.75,-16.5,66.029
1,12,-56.75,-20.25,61.438
1.1,23.5,-52.25,-22.75,61.643
1.2,22.75,-55.25,-25.25,64.867
1.3,21.667,-60.667,-19.667,67.355
1.4,26.25,-63,-11.25,69.171
1.5,28.75,-53.5,-11,61.724
1.6,34.75,-39,-21.75,56.583
1.7,38.5,-30.75,-22.75,54.271
1.8,29.25,-33,-18.5,47.821
1.9,17,-39,-13.667,44.685
2,18,-53,-18.25,58.873
2.1,25,-48,-24,59.203
2.2,24.75,-49.75,-27.25,61.889
2.3,20.75,-45.75,-20.75,54.352
2.4,34.5,-36,-8.25,50.54
2.5,34.25,-30.75,-11.5,47.443
2.6,28.333,-37.333,-20.333,51.088
2.7,33.5,-44.25,-25.75,61.183
2.8,39.75,-56.5,-20.5,72.059
2.9,24.25,-63.75,-16.5,70.174
3,13.75,-56.5,-17,60.583
3.1,21.75,-49.5,-22.5,58.562
3.2,25,-49.333,-27.667,61.84
3.3,20.75,-51.25,-25.25,60.784
3.4,30,-40.5,-13,52.05
3.5,33.5,-33.75,-10,48.593
3.6,30.5,-32.25,-14.5,46.696
3.7,30.5,-44,-26.25,59.626
3.8,40.25,-52.5,-23.5,70.204
3.9,35.667,-61.333,-20,73.715
4,20.5,-56.25,-16.5,62.101
4.1,20.5,-51.5,-18.5,58.436
4.2,24,-48.5,-24,59.197
4.3,21.5,-51.5,-27,61.996
4.4,23.5,-63.5,-18.5,70.191
4.5,32,-59,-10.667,67.962
4.6,32.25,-55.25,-13,65.281
4.7,28.75,-38.25,-22.75,52.983
4.8,39,-47.5,-24,65.979
4.9,39.25,-57.25,-20,72.237
5,21.75,-62,-15.75,67.566
5.1,17.75,-52.5,-19.25,58.667
5.2,26,-47.667,-22.667,58.838
5.3,27,-49.5,-27,62.516
5.4,20.75,-51.25,-25.25,60.784
5.5,30.5,-64.5,-14.5,72.806
5.6,33.25,-58.25,-11.5,68.051
5.7,30.75,-44.75,-17,56.896
5.8,34.667,-43,-25.333,60.766
5.9,43.5,-51.25,-21.75,70.653
6,35.75,-59.5,-17.5,71.586
6.1,19.75,-56.25,-13.5,61.126
6.2,22,-50.25,-19.75,58.302
6.3,26.75,-49.25,-25,61.369
6.4,23,-49.5,-27.75,61.232
6.5,23.667,-61.667,-21.667,69.515
6.6,36.5,-58.25,-11.5,69.696
6.7,34.75,-56.25,-12.5,67.289
6.8,26.75,-40.75,-21.25,53.176
6.9,37.25,-47.5,-24.75,65.241
7,40.5,-54,-23,71.311
7.1,28,-61,-17.667,69.405
7.2,19.25,-55.5,-16.75,61.085
7.3,23,-49.75,-21,58.695
7.4,26.25,-49.75,-26,61.969
7.5,22,-47.75,-27.5,59.332
7.6,29.25,-62.25,-18,71.096
7.7,36.25,-55,-12.75,67.094
7.8,34.667,-52.333,-14.333,64.389
7.9,27.25,-39.25,-23.5,53.248
