0,-19,46.75,-36,61.988
0.1,-19.5,47,-35.75,62.188
0.2,-20.75,47.25,-34.5,62.076
0.3,-21.75,47.5,-31.5,61.005
0.4,-22.25,49,-26.5,59.986
0.5,-22.75,50.25,-22.5,59.572
0.6,-23.333,50.667,-19.667,59.147
0.7,-24.5,51,-10.75,57.592
0.8,-14.5,54.75,-4,56.779
0.9,-9,60.5,-4.25,61.313
1,-15.75,57,-10.25,60.018
1.1,-30.5,48.75,-11,58.548
1.2,-28.667,49.333,-12.333,58.375
1.3,-28,48.5,-14,57.726
1.4,-25.5,46.75,-17,55.9
1.5,-24,45.5,-18.5,54.667
1.6,-22,45.5,-19.5,54.171
1.7,-18.5,51.25,-25.25,60.053
1.8,-17,63,-35,74.047
1.9,-11,64.333,-38.667,75.861
2,-7.5,45,-33.25,56.452
2.1,-4.5,20,-25,32.33
2.2,-9.5,30,-27.5,41.791
2.3,-13.75,57.75,-28.75,65.96
2.4,-25.75,73.5,-19.5,80.284
2.5,-29.667,69,-11,75.909
2.6,-30,51.75,-10.5,60.731
2.7,-22,39.75,-18.75,49.149
2.8,-25.5,40.5,-22.5,52.884
2.9,-27.75,56.5,-26.25,68.201
3,-23.75,46.75,-26.75,58.866
3.1,-17.75,33.75,-24.5,45.325
3.2,-12.667,41,-22.667,48.531
3.3,-22.25,64.75,-17.5,70.667
3.4,-29.75,64.5,-9.5,71.663
3.5,-27.75,48.75,-11.25,57.212
3.6,-23.5,40.5,-21.75,51.629
3.7,-25.5,51,-24.75,62.16
3.8,-26,48.667,-26,60.995
3.9,-22.25,41,-22.5,51.791
4,-17.5,38,-24,48.231
4.1,-24.5,37,-18.5,48.078
4.2,-29.75,34,-13,47.011
4.3,-30.5,32.25,-15.75,47.1
4.4,-28,43,-27,57.983
4.5,-28,51.333,-27.667,64.688
4.6,-25.75,44.5,-25.75,57.501
4.7,-20.5,40.75,-28.5,53.787
4.8,-24.75,49.25,-23.75,60.018
4.9,-30.25,59.25,-18.75,69.117
5,-31.25,51.75,-14.5,62.168
5.1,-23.25,41.25,-20.25,51.499
5.2,-25,47.333,-25.667,59.365
5.3,-27.5,48,-30.75,63.291
5.4,-21.75,44,-30.25,57.655
5.5,-21.75,38.5,-31.5,54.291
5.6,-34.5,33.25,-16,50.515
5.7,-36,38.25,3.5,52.643
5.8,-32.667,42.333,7,53.928
5.9,-31.75,45.75,1,55.697
6,-37.75,46.25,-6,60.001
6.1,-31.25,67.75,-6.75,74.915
6.2,-27.5,65,-4.25,70.706
6.3,-21.5,44,-6.75,49.435
6.4,-26,29,-24.667,46.103
6.5,-26.75,38.25,-36.25,59.099
6.6,-25.25,50,-23,60.552
6.7,-23,56.75,-1.25,61.246
6.8,-28.5,49.5,1.25,57.132
6.9,-30,45.75,-3,54.791
7,-30,48,-2,56.639
7.1,-32.667,53.333,-3.6667,62.65
7.2,-30.25,69.25,-5.5,75.769
7.3,-26.25,63.25,-5,68.663
7.4,-17.5,37,-4.25,41.15
7.5,-18.75,19.25,-12.25,29.533
7.6,-22.25,33.75,-21.75,45.904
7.7,-36,56.75,-18.75,69.772
7.8,-37,62.667,-14.333,74.172
7.9,-38,55.75,-15.25,69.171
8,-30.5,39,-20.25,53.491
8.1,-31.5,44.25,-27.25,60.769
8.2,-29.5,44.25,-31,61.557
8.3,-22.667,38.333,-26.667,51.907
8.4,-22.25,32,-29,48.58
8.5,-28,34.5,-19.5,48.523
8.6,-35.75,33.25,-12.25,50.336
8.7,-34.75,27,-9.5,45.02
8.8,-28.25,37.25,-21.75,51.562
8.9,-30.5,48.25,-25.5,62.518
9,-31.333,41.333,-24.667,57.434
9.1,-30.5,39,-25.5,55.691
9.2,-28.5,38.25,-21.5,52.322
9.3,-37.75,52.75,-15.5,66.692
9.4,-36.5,50,-12.25,63.106
9.5,-31.75,39,-22.75,55.196
9.6,-33,46.25,-26.75,62.798
9.7,-34.667,42.333,-27.667,61.313
9.8,-28.5,38,-22.75,52.667
9.9,-24.25,33.25,-22.75,47.023
10,-30.25,56,-9.5,64.353
10.1,-33.25,57.75,-3,66.706
10.2,-32.75,43.25,-6.75,54.669
10.3,-30.667,31,-19.667,47.835
10.4,-32.25,41,-23,57.009
10.5,-34.25,46.25,-27.25,63.676
10.6,-29.75,36.75,-26.5,54.202
10.7,-26.25,32.75,-29,51.016
10.8,-33,54,-22.75,67.25
10.9,-34,56,-11,66.43
11,-33,45,-7.6667,56.327
11.1,-27.75,36.75,-18,49.443
11.2,-33.5,43.75,-25.5,60.717
11.3,-32,37,-28,56.365
11.4,-28.25,34,-31,53.991
11.5,-28.75,40.25,-22.5,54.34
11.6,-38.333,52.333,-13,66.161
11.7,-36.75,51.25,-0.75,63.069
11.8,-33.75,41.75,-8.5,54.354
11.9,-38.5,36.25,-20.25,56.625
12,-51.25,52.75,-25.25,77.76
12.1,-42.25,57.25,-21.25,74.258
12.2,-40,31.75,-21.75,55.508
12.3,-37.333,17.333,-22,46.671
12.4,-43.25,11.25,-20.25,49.063
12.5,-39.25,24.25,-4.25,46.332
12.6,-40.25,32.5,4.5,51.928
12.7,-44,34.25,3,55.84
12.8,-45.75,37.75,1.5,59.333
12.9,-45,46.667,-1,64.837
13,-44,56,-5.75,71.45
13.1,-39,49.5,-6.25,63.327
13.2,-30.5,31,-9.25,44.461
13.3,-43.75,23.75,-24,55.264
13.4,-42.75,38.5,-19.75,60.827
13.5,-41.25,49.5,-5.25,64.648
13.6,-32.667,43.333,4.3333,54.44
13.7,-40.5,37.75,-1.75,55.393
13.8,-43,36.25,-1,56.25
13.9,-46,43.75,-5.5,63.721
14,-45.5,61.5,-9.25,77.059
14.1,-34.25,49.25,-6.75,60.367
14.2,-18.667,23,-3.6667,29.848
14.3,-23,13.75,-12.75,29.675
14.4,-36.75,30.5,-22,52.581
14.5,-54.25,46.25,-17.75,73.466
14.6,-50,44,-10.5,67.426
14.7,-43.75,31,-13.5,55.293
14.8,-42.25,23.25,-21.5,52.8
14.9,-46.333,38.667,-27,66.113
15,-41.75,35.75,-28,61.686
15.1,-34.5,29,-25.25,51.661
15.2,-35.25,30.25,-25.25,52.87
