0,45.5,-40.25,16.75,63.015
0.1,45.75,-40,16,62.842
0.2,45,-40.75,15.25,62.595
0.3,45.75,-41,13.5,62.899
0.4,46.75,-41,12.25,63.377
0.5,47,-40.25,11.5,62.939
0.6,47,-40,11,62.69
0.7,47,-40,10.75,62.646
0.8,46.25,-41.5,10.25,62.979
0.9,46.25,-42.5,12.5,64.043
1,43.5,-43.5,15.75,63.502
1.1,36.75,-47.75,15,62.094
1.2,32,-51.333,15.333,62.404
1.3,31.5,-51.25,19.5,63.238
1.4,32,-47.75,26,63.088
1.5,30,-46.25,30.5,63.002
1.6,27.25,-49.25,30.75,64.138
1.7,29.5,-49.5,30,64.965
1.8,31.75,-43.75,34,63.86
1.9,43,-38.667,46,73.893
2,47.5,-35.25,49.25,76.97
2.1,51.75,-27.25,41.5,71.714
2.2,46.25,-10.75,26.75,54.499
2.3,41,-4.5,21.5,46.513
2.4,30,-10.5,17.25,36.164
2.5,33.5,-17.5,14.5,40.481
2.6,48,-7.6667,12.333,50.149
2.7,63.25,15.25,6.5,65.386
2.8,73,30.25,8.25,79.449
2.9,65.5,18.75,8.75,68.69
3,48.75,3.75,8.25,49.585
3.1,41.75,6.75,9,43.239
3.2,40,14.333,18,46.146
3.3,39,6,24.75,46.579
3.4,40.5,-2.5,22,46.157
3.5,46.5,5.25,17,49.788
3.6,45,12.25,12.25,48.22
3.7,47.5,6.25,7.25,48.455
3.8,45.667,-1.3333,7,46.219
3.9,46,-1.5,4.25,46.22
4,60.75,6.25,16.25,63.196
4.1,64.5,3.5,24.25,68.997
4.2,58.25,-5.25,25,63.605
4.3,51.75,-2.25,17.25,54.596
4.4,46,6.5,10.75,47.685
4.5,45.667,8.3333,4.6667,46.655
4.6,42.75,-1.5,5.5,43.128
4.7,50,-1,7.25,50.533
4.8,66,4.25,18.75,68.743
4.9,64.75,2,24.25,69.171
5,52.5,-3,21,56.624
5.1,50.333,-0.66667,15,52.525
5.2,44,4.75,10,45.371
5.3,47.75,3.5,4,48.045
5.4,46.75,-1.5,4.5,46.99
5.5,47.25,-4,5.75,47.766
5.6,65.25,1.5,16,67.2
5.7,68.5,1,24,72.59
5.8,60,0,24.667,64.873
5.9,51.25,-3.25,22.75,56.167
6,37,6.25,12.75,39.631
6.1,32,13,3,34.67
6.2,28.5,14.5,-1.75,32.024
6.3,56.75,4.5,0.5,56.93
6.4,62.667,1.3333,0.33333,62.682
6.5,71,9.5,1.75,71.654
6.6,68,17.5,4.75,70.376
6.7,55,14.25,9.5,57.605
6.8,53.5,-0.25,15.75,55.771
6.9,60.75,0.5,21.25,64.361
7,66,11.5,13.5,68.341
7.1,62.333,23.333,2.3333,66.598
7.2,60,18.25,-3.25,62.798
7.3,59.25,8.25,-1,59.83
7.4,64,5.5,-3.25,64.318
7.5,68.75,9.75,-4.25,69.568
7.6,70.25,17,0.75,72.282
7.7,62,19,5.3333,65.065
7.8,53.25,15.5,8,56.034
7.9,53.75,5.25,10.5,55.017
8,63,9.5,9.25,64.38
8.1,69.25,15.25,5,71.085
8.2,60.5,17,0.75,62.848
8.3,50,5.75,1.75,50.36
8.4,49,1.6667,2.3333,49.084
8.5,57.75,6.75,5.75,58.427
8.6,67.5,8.5,15.25,69.721
8.7,63.25,1.75,19.5,66.211
8.8,54.75,-1.25,17.25,57.417
8.9,47.5,10,6.5,48.974
9,48.333,14.333,2.3333,50.468
9.1,43.75,6.75,2.75,44.353
9.2,53.75,-1,5.25,54.015
9.3,58,4.25,9.25,58.887
9.4,66.75,5.75,14,68.444
9.5,62,-0.25,16.75,64.223
9.6,51.25,-2.5,13.75,53.121
9.7,40.667,7.3333,7.3333,41.968
9.8,47.75,11.5,3.75,49.258
9.9,48.5,2.25,4,48.717
10,52.25,2.25,5.5,52.587
10.1,60.75,5.5,12.5,62.266
10.2,63,0.75,20,66.103
10.3,57.667,-3.6667,19.667,61.038
10.4,60,5.75,10.5,61.183
10.5,69.5,12.25,2.75,70.625
10.6,67.5,4.75,1.25,67.678
10.7,54.5,1,4.25,54.675
10.8,61,5.75,8.5,61.857
10.9,64.5,0.5,15.75,66.397
11,63,-6.3333,19,66.107
11.1,57.5,-0.25,12.75,58.897
11.2,69,11,5,70.05
11.3,65.5,12,-1,66.598
11.4,54.5,3.75,6.5,55.014
11.5,57.75,5,12.25,59.246
11.6,61.333,-1.6667,19,64.23
11.7,64.25,-3.75,21,67.699
11.8,57.75,2,13.75,59.398
11.9,70.25,12.25,6,71.562
12,66.25,9.5,0,66.928
12.1,55,3.25,5.25,55.346
12.2,55.5,8.5,12,57.415
12.3,60.333,-3,25.333,65.505
12.4,61.75,-3.25,32.25,69.74
12.5,54.5,-2.25,29,61.776
12.6,67.75,12.5,10.5,69.689
12.7,72.25,14,-3.25,73.666
12.8,67.75,13.5,-7.5,69.488
12.9,59.333,3.3333,-4.6667,59.61
13,67,4.75,-5.25,67.373
13.1,76,15.5,0.5,77.566
13.2,62.25,21.75,3,66.009
13.3,49.25,9.5,3.5,50.28
