0,-59,6,5,59.515
0.1,-59,6,5,59.515
0.2,-59,6,5,59.515
0.3,-59,6,5,59.515
0.4,-59,6,5,59.515
0.5,-59,6,5,59.515
0.6,-59,6,5,59.515
0.7,-59,6,5,59.515
0.8,-60,6,5,60.506
0.9,-59,6,5,59.515
1,-59.25,6,5,59.763
1.1,-60,6,5,60.506
1.2,-59.75,6,5,60.258
1.3,-59,6,4.75,59.494
1.4,-59,6,5,59.515
1.5,-59,6,5,59.515
1.6,-59,6,4.25,59.456
1.7,-59,6,4,59.439
1.8,-59.75,6,4,60.184
1.9,-60,6,3.3333,60.391
2,-59,6,3,59.38
2.1,-59,6,2,59.338
2.2,-59,6,2,59.338
2.3,-59,6,2,59.338
2.4,-59,6,2,59.338
2.5,-59,6,2,59.338
2.6,-59,6,2,59.338
2.7,-59,6,2,59.338
2.8,-59,6,2,59.338
2.9,-59,6,2,59.338
3,-59,6,1.75,59.33
3.1,-59,6.5,2,59.391
3.2,-59,6,2,59.338
3.3,-59,6,2,59.338
3.4,-59,6,1.75,59.33
3.5,-59.25,6,2,59.587
3.6,-60,6,2,60.332
3.7,-60,6,1.5,60.318
3.8,-60,6,1,60.308
3.9,-59.333,6,1,59.644
4,-59,6,1,59.313
4.1,-59,6,1,59.313
4.2,-59.5,6,1,59.81
4.3,-59,6,1,59.313
4.4,-59,6,1,59.313
4.5,-59.5,6,1.25,59.815
4.6,-60,6,2,60.332
4.7,-60,6,2,60.332
4.8,-59.25,6,1.75,59.579
4.9,-59,6,1,59.313
5,-59,6,1,59.313
5.1,-59.75,6,1,60.059
5.2,-60,6,1,60.308
5.3,-60,6,1,60.308
5.4,-60,6,1,60.308
5.5,-60,6,1,60.308
5.6,-60,6,1,60.308
5.7,-59.75,6,1,60.059
5.8,-59.5,6,1,59.81
5.9,-60,6,1,60.308
6,-60,6,1,60.308
6.1,-59.25,6,1,59.561
6.2,-59,6,1,59.313
6.3,-59,6,1,59.313
6.4,-59.75,6,1,60.059
6.5,-59.667,6,1,59.976
6.6,-60,6,1,60.308
6.7,-60,6,1,60.308
6.8,-59.5,6,1,59.81
6.9,-60,6,1,60.308
7,-60,6,1,60.308
7.1,-60,6,1,60.308
7.2,-60,6,1,60.308
7.3,-59.5,6,1,59.81
7.4,-59,6,1,59.313
7.5,-59.75,6,1,60.059
7.6,-60,6,1,60.308
7.7,-60,6,1,60.308
7.8,-60,6,1,60.308
7.9,-59.5,6,1,59.81
8,-60,6,1,60.308
8.1,-60,6,1,60.308
8.2,-60,6,1,60.308
8.3,-60,6,1,60.308
8.4,-60,6,1,60.308
8.5,-60,6,1,60.308
8.6,-60,6,1,60.308
8.7,-60,6,1,60.308
8.8,-59.25,6,1,59.561
8.9,-59,6,1,59.313
9,-59,6,1,59.313
9.1,-59,6,1,59.313
9.2,-59,6,1,59.313
9.3,-59,6,1,59.313
9.4,-59,6,1,59.313
9.5,-59,6,1,59.313
9.6,-59,6,1,59.313
9.7,-59.5,6,1,59.81
9.8,-60,6,1,60.308
9.9,-60,6,1,60.308
10,-60,6,1,60.308
10.1,-60,6,1,60.308
10.2,-60,6,1,60.308
10.3,-60,6,1,60.308
10.4,-60,6.6667,1,60.378
10.5,-59.5,6,1,59.81
10.6,-59.75,6,1,60.059
10.7,-60,6,1,60.308
10.8,-60,6.5,1,60.359
10.9,-60,6,1,60.308
11,-59.333,6,1,59.644
11.1,-59,6,1,59.313
11.2,-59.75,6,1,60.059
11.3,-60,6,1,60.308
11.4,-59.25,6,1,59.561
11.5,-59,6,1,59.313
11.6,-59,6,0.5,59.306
11.7,-59.667,6,0.33333,59.969
11.8,-60,6,1,60.308
11.9,-60,6,1,60.308
12,-60,6,1,60.308
12.1,-60,6,1,60.308
12.2,-59.5,6,1,59.81
12.3,-59,6.25,1,59.339
12.4,-59,6.3333,1,59.347
12.5,-59,6,1,59.313
12.6,-59,6,1,59.313
12.7,-59,6,1,59.313
12.8,-59,6,1,59.313
12.9,-59,6,1,59.313
13,-59.667,6,1,59.976
13.1,-59.75,6,1,60.059
13.2,-59.25,6,1,59.561
13.3,-59,6,1,59.313
13.4,-59.75,6,1,60.059
13.5,-60,6,1,60.308
13.6,-59.5,6,1,59.81
13.7,-59.333,6,1,59.644
13.8,-59.25,6,1,59.561
13.9,-59,6,1,59.313
14,-59,6,1,59.313
14.1,-59.75,6,1,60.059
14.2,-59.75,6,1,60.059
14.3,-60,6,1,60.308
14.4,-60,6,1,60.308
14.5,-59.75,6,1,60.059
14.6,-60,6,1,60.308
14.7,-59.25,6,1,59.561
14.8,-59,6,1,59.313
14.9,-59,6,1,59.313
15,-59,6,1,59.313
15.1,-59,6,1,59.313
15.2,-59,6,1,59.313
15.3,-59,6,1,59.313
15.4,-59.5,6,1,59.81
15.5,-60,6.25,1,60.333
15.6,-59.667,6,1,59.976
15.7,-59,6,1,59.313
15.8,-59,6,1,59.313
15.9,-59,6,1,59.313
16,-59,6,1,59.313
16.1,-59,6,1,59.313
16.2,-59,6,1,59.313
16.3,-59,6,1,59.313
16.4,-59,6,1,59.313
16.5,-59,6,1,59.313
16.6,-60,6,0.25,60.3
16.7,-60,6.25,-2,60.358
16.8,-59,7,-5.75,59.691
16.9,-59,7.3333,-9,60.131
17,-59,7.75,-10.75,60.47
17.1,-59,7.25,-11.75,60.594
17.2,-59,7,-12.5,60.714
17.3,-59,7.75,-13,60.91
17.4,-58.5,8,-13.25,60.513
17.5,-57.75,8,-16,60.457
17.6,-56,9,-21,60.481
