0,-28.25,36,26,52.631
0.1,-31,31.5,30.5,53.698
0.2,-22,8.25,0.5,23.501
0.3,-14.75,4.75,-20.75,25.898
0.4,-19.75,11.25,-9.75,24.732
0.5,-12.5,11.75,-3.75,17.561
0.6,-4.6667,2,-3.3333,6.0736
0.7,-16.5,6.25,7.75,19.271
0.8,-11.75,8.75,3.75,15.122
0.9,4.75,-8.75,-16.25,19.057
1,-5.25,-9.5,-13.5,17.322
1.1,-10.25,-2.5,4.75,11.57
1.2,8.3333,17.667,7.6667,20.984
1.3,-2.5,28.75,10.5,30.709
1.4,-6.5,25.75,5.25,27.072
1.5,2.75,14.75,-3.75,15.466
1.6,4.5,7,11.25,13.993
1.7,-5,6.75,17.75,19.637
1.8,-9.75,15.25,10.25,20.801
1.9,4.6667,29.333,18.333,34.905
2,-2.75,35.5,21.25,41.465
2.1,-8.25,19.25,4.25,21.37
2.2,-15.5,-11,-15,24.213
2.3,-24.25,-8.5,-6,26.388
2.4,-15.5,3.5,2,16.016
2.5,10,27.5,-3.25,29.442
2.6,0.66667,38,3.3333,38.152
2.7,-7.75,30.5,2.25,31.55
2.8,-17.25,17.25,0,24.395
2.9,-22.75,13.5,12,29.048
3,-17.75,7.25,15.5,24.655
3.1,-18.5,23.5,6.75,30.66
3.2,-26.333,39.667,15,49.919
3.3,-22.25,36.25,17,45.805
3.4,-14.75,14,-6.5,21.35
3.5,-18,8.75,-10.5,22.601
3.6,-22.25,9.25,-3,24.282
3.7,-8.25,17.25,7.25,20.45
3.8,2.6667,32,21,38.368
3.9,-5,42,25,49.132
6,-5.75,37.75,22.75,44.449
6.1,-23,16.75,10.5,30.328
6.2,-31.25,13.25,14,36.717
6.3,-28,10.75,15,33.534
6.4,-37.5,18.75,6.5,42.427
6.5,-67,35.5,11.25,76.654
6.6,-53.5,28.75,9.5,61.474
6.7,-26,14.5,-13.75,32.792
6.8,-29.5,5,-14.5,33.249
6.9,-33.25,6.5,-4,34.115
