0,-16.75,-59.25,31.75,69.276
0.1,-8.75,-67.75,34.25,76.418
0.2,-5,-54,31,62.466
0.3,-7.75,-34,25.75,43.349
0.4,-9,-34.5,30.25,46.758
0.5,-11.25,-61,35.75,71.593
0.6,-21.667,-73,35.667,84.087
0.7,-23.25,-66.25,32,77.16
0.8,-19.75,-39,22.5,49.166
0.9,-17.25,-34,23,44.526
1,-19.25,-55.25,30,65.75
1.1,-13.25,-67.75,35.75,77.741
1.2,-5,-67.333,35.333,76.205
1.3,-4.5,-51,27.75,58.235
1.4,-7.25,-39.25,26.25,47.772
1.5,-5.5,-39.5,32.25,51.289
1.6,-7.5,-45,32,55.725
1.7,-20.75,-49.25,26.5,59.652
1.8,-25.5,-46.75,23,58.007
1.9,-18.333,-42,29.333,54.411
2,-10.5,-41.5,32.25,53.596
2.1,-21.75,-47.75,37.5,64.493
2.2,-16,-59.25,30.5,68.533
2.3,-10.25,-65,23.25,69.79
2.4,-6.5,-59,23.75,63.932
2.5,-13.667,-50.667,26.667,58.864
2.6,-12,-42.25,35.25,56.317
2.7,-10,-30.75,35.5,48.019
2.8,-15.75,-39,30,51.663
2.9,-21.5,-43.25,24.5,54.158
3,-14.5,-35.5,23,44.716
3.1,-11.25,-36.75,21,43.796
3.2,-17.667,-42,24,51.499
3.3,-24.25,-58.75,29,69.861
3.4,-21.25,-65,36.25,77.399
3.5,-16.5,-61,34,71.758
3.6,-12.75,-41.75,28.5,52.133
3.7,-8.25,-34.5,27.25,44.731
3.8,-11.667,-46.667,31.333,57.408
3.9,-28.5,-62,35.25,76.804
4,-33.75,-62,31.5,77.3
4.1,-23.25,-39,25.5,52.075
4.2,-19.25,-35.5,26.25,48.165
4.3,-25.25,-49.75,30.75,63.704
4.4,-22,-63.75,35.5,76.212
4.5,-12.333,-59.333,32.667,68.845
4.6,-8.5,-42.25,28.25,51.53
4.7,-9,-36.75,27,46.482
4.8,-22.5,-56.25,34,69.472
4.9,-33,-63.75,35.25,79.973
5,-27,-45.25,28,59.67
5.1,-19.333,-32.333,23,44.139
5.2,-23.25,-37,25.5,50.595
5.3,-26,-61.25,34.25,74.837
5.4,-18.5,-66.75,36.75,78.412
5.5,-11.75,-53.25,32.25,63.354
5.6,-9,-34.25,25.75,43.785
5.7,-13.75,-39.25,30.75,51.722
5.8,-26.667,-57.667,37.667,73.86
5.9,-35.25,-65,37.5,82.908
6,-27.75,-46.75,29,61.617
6.1,-19.25,-31.25,23,43.314
6.2,-23.25,-28.25,27,45.471
6.3,-23.5,-40.75,39,61.105
6.4,-15,-47.667,38,62.778
6.5,-10,-48.5,31.25,58.556
6.6,-10.5,-37.5,24.5,46.008
6.7,-9.75,-37,30.75,49.088
6.8,-10.5,-32,34.75,48.392
