0,-41.5,-17,-43.25,62.304
0.1,-40.25,-17,-44.25,62.186
0.2,-38,-18,-45,61.587
0.3,-39.5,-16.75,-43.5,61.099
0.4,-45.25,-16.5,-37.75,61.195
0.5,-50.75,-17.75,-30.75,61.937
0.6,-52.667,-18,-26.667,61.716
0.7,-53,-18.25,-25,61.376
0.8,-52.75,-16.25,-25,60.594
0.9,-52.5,-12.5,-26.75,60.233
1,-50.5,-10,-28.75,58.965
1.1,-52,-11.75,-29.75,61.05
1.2,-51.75,-11.25,-30.25,60.989
1.3,-52,-12,-31.333,61.885
1.4,-51.75,-12.25,-32.75,62.455
1.5,-48.5,-12,-35.25,61.146
1.6,-45.5,-13,-38.5,61.004
1.7,-43.5,-14,-41,61.394
1.8,-43,-14.75,-41.25,61.385
1.9,-40,-14,-41,58.966
2,-43.25,-16,-39.25,60.557
2.1,-46.75,-14.75,-35.5,60.526
2.2,-52.75,-17,-22.75,59.909
2.3,-54,-17.5,-5,56.985
2.4,-57.75,-19.75,7,61.434
2.5,-56.75,-16.5,8.5,59.708
2.6,-53.333,-17.667,12,57.45
2.7,-52.75,-20,14.5,58.248
2.8,-52.25,-22.75,16,59.191
2.9,-53,-21.25,15.5,59.168
3,-54,-21.25,13.25,59.524
3.1,-54.75,-20.75,10,59.398
3.2,-56,-20.667,7.6667,60.182
3.3,-57.5,-21.5,3.75,61.503
3.4,-56.25,-21.25,-5,60.338
3.5,-51.75,-15.5,-17,56.633
3.6,-49,-8,-24.75,55.476
3.7,-50.5,-1,-29.25,58.368
3.8,-54.25,12,-28,62.218
3.9,-57,23.667,-20.667,65.086
4,-64.5,32.5,-9.75,72.88
4.1,-63.25,30.75,6.5,70.628
4.2,-52.5,22.5,17.75,59.813
4.3,-44.25,17,19.25,51.163
4.4,-41.25,14.75,11.75,45.356
4.5,-48.5,7.75,8.25,49.803
4.6,-48,-1.6667,5.3333,48.324
4.7,-46.5,-9.75,1.75,47.543
4.8,-46.75,-15,-4,49.26
4.9,-47.25,-17,-9.25,51.06
5,-60.25,-25.5,-3,65.493
5.1,-62.667,-26.333,-3,68.041
5.2,-57.75,-23.75,-6.25,62.755
5.3,-39.5,-15,-9.25,43.253
5.4,-34.75,-11.25,-4.75,36.833
5.5,-39,-5.75,-7.25,40.083
5.6,-42.75,-4.5,-19,46.998
5.7,-49.5,-3.5,-19.25,53.227
5.8,-57.333,-3.3333,-9.3333,58.184
5.9,-66.75,-6.75,-8.75,67.659
6,-65.5,-13,-16.25,68.726
6.1,-42.25,-5.75,-13,44.577
6.2,-48,-1,-5.25,48.297
6.3,-60.75,2,-16.5,62.983
6.4,-66.25,2.5,-26,71.213
6.5,-60,-1.6667,-22.667,64.16
6.6,-64.75,-4.75,-11.25,65.891
6.7,-57.75,-7.25,-15.25,60.168
6.8,-39,-2.25,-14,41.498
6.9,-51.5,2,-8.75,52.276
7,-67.75,3,-23.75,71.855
7.1,-65.25,1.5,-23.75,69.454
7.2,-62.333,-3.3333,-14,63.973
7.3,-62.25,-6.5,-10.25,63.422
7.4,-43,-5.5,-13.25,45.33
7.5,-40.75,0.5,-10.5,42.084
7.6,-59.75,4.5,-0.5,59.921
7.7,-73.25,5,-2.25,73.455
7.8,-72,-0.66667,-6.3333,72.281
7.9,-70.5,-2.5,-7.75,70.969
8,-60.25,-5,-9.75,61.238
8.1,-50.5,-4.5,-12.25,52.159
8.2,-61.25,0.5,-9.5,61.984
8.3,-66.75,8.25,-5,67.443
8.4,-56.333,7,-3.3333,56.864
8.5,-50,-0.75,-10.75,51.148
8.6,-55.25,-4,-17.25,58.018
8.7,-65.5,2.5,-10,66.306
8.8,-65,6,-4,65.399
8.9,-55.25,1,-2.75,55.327
9,-50,-4.3333,-8.6667,50.93
9.1,-57,-6.25,-11.75,58.533
9.2,-64.25,1.5,-9,64.895
9.3,-63.5,6.5,-3,63.902
9.4,-54.5,3.75,-4.25,54.794
9.5,-50.5,-3,-12.75,52.171
9.6,-56.25,-0.25,-12.5,57.623
9.7,-66.5,1.5,-5,66.705
9.8,-63.333,0.66667,0,63.337
9.9,-51.5,-0.75,-1.75,51.535
10,-40.5,-5,-7,41.404
10.1,-35.75,-4.75,-4.25,36.314
10.2,-28.75,-1,-9.25,30.218
10.3,-38,1,-18.5,42.276
10.4,-48.667,-0.33333,-18,51.89
10.5,-43.5,-2.5,-12.25,45.261
10.6,-40.25,-4.25,-10.25,41.751
10.7,-38.5,-6.75,-14.5,41.69
10.8,-34.5,-3.75,-6.75,35.354
10.9,-14.75,0,-7.5,16.547
11,-16,-1,-16.333,22.886
11.1,-19,-2,-22.5,29.517
11.2,-45,0,-15.75,47.677
11.3,-57.75,-0.25,-8.5,58.373
11.4,-68,-5.25,-10.25,68.968
11.5,-56.25,-8.5,-8.5,57.52
11.6,-24.75,-1.5,-3,24.976
11.7,-23,0,-10.667,25.353
11.8,-37.25,0.5,-16.75,40.846
11.9,-55.5,0.25,-13,57.003
12,-63.75,-2.25,-6.5,64.12
12.1,-64.75,-5.75,-6.75,65.354
12.2,-44.75,-3.5,-5.75,45.253
12.3,-23.333,1,-4.3333,23.753
12.4,-37,-2.25,-15.5,40.179
12.5,-50.75,-1.75,-21.5,55.144
12.6,-53,-0.25,-10.75,54.08
12.7,-63,-4.5,-7.25,63.575
12.8,-66.5,-11.25,-9.5,68.111
12.9,-39,-3.5,-6.5,39.693
13,-21,0,-8.6667,22.718
13.1,-31.5,2,-18,36.335
13.2,-45.25,0.5,-15.75,47.915
13.3,-67.75,-3.75,-9.75,68.551
13.4,-62.25,-5.75,-5.5,62.756
13.5,-40.75,-4.5,-6.75,41.55
13.6,-18.75,3.25,-14.25,23.774
13.7,-37,7.3333,-26.333,46.002
13.8,-52.75,6.75,-23.5,58.141
13.9,-70,0.25,-12.75,71.152
14,-67.5,-2.75,-9.25,68.186
14.1,-56.75,-3,-12,58.082
14.2,-53.75,-3.5,-12.75,55.352
14.3,-64.667,3.6667,-6,65.048
14.4,-66.5,8.5,-2.25,67.079
14.5,-54.75,6.5,-2.5,55.191
14.6,-50,-2.75,-13.25,51.799
14.7,-57,-1.25,-13.5,58.59
14.8,-66,5.25,-8.75,66.784
14.9,-63.667,7,-6.3333,64.363
15,-57.25,2.25,-6.5,57.662
15.1,-51.25,-6.25,-10.25,52.637
15.2,-59.5,-5.25,-8.25,60.298
15.3,-64.5,4.5,-7,65.035
15.4,-61.5,8,-7.25,62.44
15.5,-52.5,4.5,-13.25,54.333
15.6,-48.667,2,-16.667,51.48
15.7,-55.25,2.5,-15.75,57.505
15.8,-62,6.25,-11,63.278
15.9,-62.5,6.5,-6.5,63.172
16,-58,0.75,-5.25,58.242
16.1,-54.75,-3.75,-5.25,55.129
16.2,-59,1.25,-2.5,59.066
16.3,-60,7,-3,60.481
16.4,-57.75,8.5,-6.25,58.706
