0,3,-58,19,61.106
0.1,3.75,-58,19,61.148
0.2,4,-58,19,61.164
0.3,4,-58,20,61.482
0.4,4,-58,20.75,61.73
0.5,4,-58.5,22.25,62.716
0.6,4.3333,-59,23,63.473
0.7,3.75,-58.5,22.5,62.79
0.8,1.5,-57.25,21.25,61.085
0.9,-1.5,-56.25,20,59.719
1,-2.75,-57.75,19.5,61.015
1.1,2,-59,20,62.33
1.2,4.6667,-59.667,19.333,62.894
1.3,3,-59.25,18.25,62.07
1.4,-3.5,-57.75,16.75,60.232
1.5,-8,-57.5,19.25,61.162
1.6,-11.75,-57.75,20,62.234
1.7,-13.5,-57.25,18.25,61.586
1.8,-10,-53.5,16.75,56.946
1.9,-10,-50.333,18,54.382
2,-10,-50,18.75,54.328
2.1,-10.75,-50.75,20,55.598
2.2,-10.25,-56.75,22,61.722
2.3,-0.25,-68,24.25,72.195
2.4,6.25,-69.5,26,74.467
2.5,5.5,-53.75,26,59.961
2.6,-5,-39.667,23.333,46.291
2.7,-8,-46,21.25,51.299
2.8,-3.75,-54,22,58.43
2.9,-3,-67,23,70.901
3,-5,-72.25,17.75,74.566
3.1,-9,-64.25,12.75,66.118
3.2,-7.3333,-45.333,16,48.63
3.3,-8.75,-46.75,17,50.509
3.4,-4.5,-63,18.75,65.885
3.5,1.25,-69,17.75,71.257
3.6,2,-61,23.25,65.311
3.7,-3.75,-48.75,20.75,53.115
3.8,-1.25,-55,26,60.849
3.9,0,-71.667,19.667,74.316
4,-1.5,-67.75,16.25,69.688
4.1,-8.25,-55.75,12.25,57.673
4.2,-8.5,-44.25,16,47.815
4.3,-1.5,-39,19.5,43.629
4.4,4.5,-42.5,18.75,46.67
4.5,3,-44.667,26.333,51.938
4.6,-1.25,-47,25.25,53.368
4.7,0.5,-46.5,26,53.278
4.8,-2,-45.75,17.5,49.024
4.9,-7.75,-38.75,13,41.601
5,-5.75,-44,16.5,47.343
5.1,-6,-50.25,17.75,53.63
5.2,1.6667,-46.667,21.667,51.478
5.3,2.5,-43.5,20.75,48.26
5.4,-0.5,-38.5,24.5,45.637
5.5,-4.25,-45.5,23.5,51.386
5.6,-1,-45.25,23.5,50.998
5.7,-4,-46.75,12.5,48.557
5.8,-7.3333,-42,10,43.792
5.9,-5.75,-48,12.75,49.996
6,-8.75,-49.75,16,52.987
6.1,-2,-66,19.25,68.779
6.2,2.25,-68.25,19.25,70.948
6.3,1,-58.25,24.25,63.104
6.4,-4.5,-50.25,25.75,56.643
6.5,1.6667,-51.667,24,56.993
6.6,1.5,-50.5,14,52.426
6.7,-0.5,-49.25,6.5,49.68
6.8,-7,-48.25,11.75,50.151
6.9,-9,-56.75,17,59.921
7,4.5,-69,18.5,71.579
7.1,13.667,-69.333,13.333,71.914
7.2,17.5,-60.75,15.25,65.034
7.3,8.5,-56.75,12,58.624
7.4,9.75,-53.25,21.5,58.248
7.5,11.75,-56,20,60.614
7.6,14.25,-64.75,11.75,67.333
7.7,13,-66.5,8.5,68.29
7.8,8.6667,-55.333,10,56.894
7.9,3.25,-54,17.5,56.858
8,-2.75,-62,14.25,63.676
8.1,4.5,-65,15,66.86
8.2,16.25,-63,12.75,66.3
8.3,17.5,-58.5,13.75,62.59
8.4,9.6667,-57,10.667,58.79
8.5,7.75,-53.25,18,56.742
8.6,13.25,-41.5,20,47.936
8.7,14.5,-42.25,9.75,45.721
8.8,12.75,-48,6,50.026
8.9,4,-53,10,54.083
9,2,-57.25,16.25,59.545
9.1,1,-66.333,10,67.09
9.2,15,-68.75,16.5,72.276
9.3,15.75,-54.5,12.75,58.145
9.4,7.75,-42.25,17.25,46.289
9.5,4.25,-47.5,17.25,50.714
9.6,9,-57.25,24.25,62.822
9.7,7.3333,-70.667,19.333,73.63
9.8,2,-67.5,18.5,70.018
9.9,-4.5,-56.5,12.75,58.095
10,-1.75,-46.75,12.25,48.36
10.1,12,-64.75,20.25,68.896
10.2,16.5,-65.5,20.25,70.516
10.3,8.3333,-58,26.667,64.378
10.4,-0.75,-46.5,23,51.883
10.5,3,-61.5,26,66.837
10.6,4.25,-71.25,19.5,73.992
10.7,-2,-63.75,13,65.093
10.8,-2,-42.25,15.25,44.962
10.9,3.75,-37,17.25,40.995
11,14.667,-42.667,22.333,50.342
11.1,14.25,-42,22.75,49.846
11.2,4,-51,22.75,55.987
11.3,-0.25,-48.75,25.25,54.902
11.4,3.5,-43.25,22.5,48.878
11.5,5.25,-42.25,19.25,46.725
11.6,-1.5,-42.5,13,44.469
11.7,1.6667,-42,16.667,45.217
11.8,2,-50,17.5,53.012
11.9,12,-44.5,22.25,51.179
12,13.5,-43.25,22.75,50.699
12.1,4.75,-45.25,26.5,52.653
12.2,3.25,-53.5,27.25,60.128
12.3,4.6667,-70,24.333,74.256
12.4,3.75,-67,18,69.477
12.5,-4,-54.75,16,57.18
12.6,-1,-43.75,16.5,46.769
12.7,8.5,-35.5,19.75,41.504
12.8,12,-38.25,18.25,44.047
12.9,8.25,-46,24.5,52.767
13,4,-45.667,29.333,54.423
13.1,8,-58.25,25.75,64.188
13.2,8.25,-65.25,20.5,68.89
13.3,-2.5,-61.5,13.25,62.961
13.4,-3,-45.5,16,48.324
13.5,7.5,-35.75,20.75,42.01
13.6,16.333,-39.667,20.667,47.617
13.7,11.75,-45.75,22.5,52.32
13.8,0.75,-50.75,24.5,56.359
13.9,3.75,-53.75,24.25,59.086
14,8,-66.5,15.75,68.806
14.1,5,-67,8.5,67.722
14.2,-4.25,-54,13.75,55.885
14.3,0,-49,13.333,50.782
14.4,13.75,-46.25,14.75,50.455
14.5,20.25,-48.75,9,53.55
14.6,12.25,-52.75,16,56.468
14.7,4.25,-46.25,24.5,52.511
14.8,13.5,-36,20.5,43.572
14.9,13,-40.333,12.333,44.135
15,14.5,-48.5,10.25,51.648
15.1,9,-53,11.75,55.028
15.2,5.25,-55.75,19.75,59.377
15.3,2.25,-64.75,12.5,65.984
15.4,12,-65.75,15.5,68.61
15.5,19.25,-59.5,10.25,63.371
15.6,20.333,-57.667,12.333,62.378
15.7,13.25,-56.5,11.5,59.161
15.8,12.75,-50,19.75,55.251
15.9,17,-35.75,17.75,43.383
16,14,-41,6.25,43.773
16.1,11.5,-50.25,5.5,51.842
16.2,9.6667,-52,12.333,54.31
16.3,4,-57.75,18.25,60.697
16.4,3.75,-63.75,13.5,65.272
16.5,16.25,-63.5,14.25,67.077
16.6,22.75,-57.25,15,63.404
16.7,14.75,-54.75,14.75,58.589
16.8,10.75,-49.25,19,53.871
16.9,16,-61,19.333,65.96
17,16,-65,8.25,67.447
17.1,12.5,-61.25,7.75,62.991
17.2,6.75,-44,9,45.415
17.3,2.25,-46.75,13.75,48.782
17.4,1.6667,-52.333,13.333,54.031
17.5,14,-40.25,18,46.261
17.6,17.75,-40.5,18.75,48.03
17.7,8.25,-46.25,24.75,53.101
17.8,2.75,-51.75,27.25,58.551
17.9,7.75,-69.25,23,73.38
18,7,-68,17.5,70.564
18.1,-3.3333,-59,11.667,60.235
18.2,-0.5,-43.75,16,46.587
18.3,3.75,-38.25,16.75,41.925
18.4,14,-36.5,18.25,43.143
18.5,12.25,-36.5,23.25,44.976
18.6,4.5,-52,24.5,57.658
18.7,7,-57.75,28.25,64.669
18.8,8,-70.667,20,73.877
18.9,4.75,-65.25,18.25,67.92
19,-2,-50,15,52.24
19.1,-1.5,-45.25,16,48.019
19.2,7.25,-42.25,20,47.304
19.3,13,-42,19.25,47.995
19.4,13,-38.667,27,48.919
19.5,4.75,-51.75,24.5,57.453
19.6,8,-59.5,27.25,65.93
19.7,8.75,-70.5,19.5,73.669
19.8,4,-64,12.5,65.332
19.9,-1.75,-44,15,46.519
20,0,-48.75,16.25,51.387
20.1,9.6667,-65.333,20.667,69.203
20.2,14,-68,20.75,72.461
20.3,7,-55.5,27,62.115
20.4,4.25,-41.75,26.25,49.499
20.5,1.75,-41.75,21.25,46.879
20.6,1.75,-42.25,15.5,45.037
20.7,-4.5,-43.75,15,46.468
20.8,-3.6667,-43,14.667,45.58
20.9,9,-38.5,22.25,45.369
21,14.25,-45.75,19.5,51.734
21.1,8.25,-48.5,26.5,55.88
21.2,2.5,-46.75,25.75,53.431
21.3,5.25,-64.75,24,69.254
21.4,5.3333,-71,19,73.692
21.5,-0.25,-65,13.5,66.388
21.6,-3,-45,15,47.529
21.7,-0.75,-39.75,17.5,43.438
21.8,8.5,-36.75,22.75,44.05
21.9,11.25,-42.75,24,50.3
22,4.75,-52,24.75,57.785
22.1,3,-52,27,58.669
22.2,11,-67.5,21,71.542
22.3,11.25,-77,10.25,78.49
22.4,6.75,-66.5,9,67.445
22.5,2,-50.5,16,53.012
22.6,2,-60.5,16.25,62.676
22.7,13,-66.667,16.333,69.859
22.8,19.5,-63,12.5,67.123
22.9,21.25,-58.75,15,64.25
23,13,-57,11.5,59.584
23.1,13.75,-53.25,20.25,58.606
23.2,21,-37,16,45.453
23.3,18.5,-41.25,7.75,45.868
23.4,17,-47.667,8.3333,51.289
23.5,10.5,-54,11.75,56.252
23.6,8.75,-55.5,18.75,59.232
23.7,6.25,-63,15.5,65.179
23.8,12,-65.5,13.25,67.896
23.9,18.75,-60.5,10,64.123
24,20.333,-57,13.667,62.042
24.1,14.75,-55,13.75,58.58
24.2,12.5,-49.25,20.25,54.698
24.3,15.75,-36.25,16.75,42.927
24.4,12,-41.75,5,43.727
24.5,10.25,-50.5,7.25,52.037
24.6,7.75,-53,12.5,55.003
24.7,4.3333,-57.667,17,60.276
24.8,1.75,-66,10,66.776
24.9,14.5,-64.5,14,67.576
25,13.5,-48,11.5,51.171
25.1,5.75,-41.25,15,44.268
25.2,4.25,-47.25,22.25,52.399
25.3,11.667,-51,25.333,58.128
25.4,9,-48.5,23.75,54.748
25.5,-0.5,-41.25,13.75,43.484
25.6,-0.25,-45.5,14.75,47.832
25.7,3,-46.5,14.25,48.727
25.8,12.5,-40,20.25,46.544
25.9,13.5,-40.5,18.25,46.428
26,8.3333,-40.667,23,47.458
26.1,0.75,-45.75,22.5,50.989
26.2,7.25,-58.25,26.75,64.507
26.3,7,-72.5,23,76.382
26.4,0.5,-67.75,14.5,69.286
26.5,-3,-45.25,14,47.461
26.6,-2,-42.667,11,44.107
26.7,9.75,-39,20.5,45.126
26.8,15.25,-45,17.75,50.721
26.9,11.5,-46.25,24.5,53.587
27,2.25,-45,25.75,51.895
27.1,6,-65.5,25.5,70.544
27.2,5.5,-71,17.75,73.392
27.3,-2,-62.667,13.333,64.101
27.4,-3.25,-42.25,14.5,44.787
27.5,6.25,-35.5,18,40.29
27.6,16.25,-40.25,19.75,47.688
27.7,12.25,-43.5,24,51.169
27.8,0.5,-46,21.5,50.779
27.9,6.6667,-47.333,28.333,55.567
28,9,-48.25,20.5,53.191
28.1,9.5,-45,17.75,49.298
28.2,-1,-42,12.75,43.904
28.3,-1.25,-42.75,14.75,45.24
28.4,10.75,-63.5,24,68.73
28.5,21,-69.333,25.333,76.746
28.6,16,-61,26.25,68.309
28.7,2.25,-46,23.75,51.818
28.8,0.25,-51,27,57.707
28.9,8.25,-72.25,24.25,76.656
29,7.5,-73,15.75,75.055
29.1,-0.75,-53.5,13.5,55.182
29.2,-0.66667,-39,15,41.79
29.3,2.75,-38.5,20.5,43.704
29.4,12,-44.25,24.25,51.866
29.5,11.75,-43,24.25,50.746
29.6,3.75,-49.5,24.25,55.248
29.7,3.25,-45,25.75,51.948
29.8,9,-68.25,20.25,71.757
29.9,6.3333,-73,12,74.25
30,0.25,-65,7,65.376
30.1,0,-45,13.5,46.981
30.2,-0.25,-44.75,15.75,47.441
30.3,17,-52,15.25,56.794
30.4,21.5,-51.5,12.25,57.136
30.5,15.333,-59,15.333,62.859
30.6,4.25,-50.25,20.75,54.532
30.7,15.75,-39.25,21.25,47.331
30.8,21,-41.25,12.25,47.881
30.9,18,-48,9,52.048
31,10.75,-53.75,11.25,55.957
31.1,7.5,-56,19.25,59.689
31.2,6,-64,11.667,65.331
31.3,12,-65,13.25,67.413
31.4,23.5,-60.5,6.75,65.254
31.5,22.5,-56.5,12.25,62.037
31.6,12,-54,13.25,56.882
31.7,16.5,-37.25,20,45.385
31.8,17.667,-39.667,12.667,45.233
31.9,19,-43.5,8,48.138
32,7.5,-58,8,59.028
32.1,6.75,-56,17.75,59.132
32.2,2.75,-65,11.25,66.024
32.3,13,-66.5,15.75,69.565
32.4,21.5,-59.25,10.5,63.899
32.5,20,-57.333,16.667,62.967
32.6,9.5,-56,12.25,58.106
32.7,12.5,-51,19.25,55.927
32.8,18.5,-63.25,16,67.815
32.9,14,-68.25,7.25,70.047
33,3.25,-57,7.75,57.616
33.1,3.3333,-44,12.667,45.908
33.2,-2.75,-47.25,14.5,49.501
33.3,1,-52,11.25,53.212
33.4,16,-44.5,15.25,49.687
33.5,17.75,-40.25,16.75,47.071
33.6,4.25,-43.5,20.75,48.383
33.7,1.75,-47.75,26.5,54.639
33.8,8.6667,-64.667,22.667,69.07
33.9,8.25,-69.25,18.75,72.216
34,-1,-62.5,9.5,63.226
34.1,-3,-48.75,14.5,50.949
34.2,3.25,-52.5,14.75,54.629
34.3,14,-63.5,18,67.47
34.4,15,-63,16.333,66.789
34.5,8.5,-57.5,24.5,63.077
34.6,6.5,-50.75,27.25,57.969
34.7,7.75,-64.75,23,69.149
34.8,5.75,-66.25,15.5,68.282
34.9,-1.5,-58,13.75,59.626
35,-3,-49,16.5,51.79
35.1,6.6667,-63.333,20.333,66.851
35.2,13.75,-65.75,18,69.542
35.3,14.25,-62.25,22.25,67.625
35.4,6.5,-49.75,24.5,55.835
35.5,6.75,-58.75,23.5,63.635
35.6,7.25,-65.75,19,68.823
35.7,1.6667,-63,12.333,64.218
35.8,-2.25,-48.75,17.5,51.845
35.9,2.75,-39.5,18.25,43.599
36,12,-41.25,22,48.266
36.1,13,-41.75,24.5,50.123
36.2,4.75,-53,24.25,58.478
36.3,5,-52.25,24.25,57.82
36.4,10.667,-64.333,22,68.823
36.5,8.5,-63.75,17.75,66.719
36.6,0.25,-57.75,16,59.926
36.7,-3.5,-47.75,15.5,50.325
36.8,6.75,-45.25,19.5,49.733
36.9,17,-43,21.75,51.099
37,15,-38.333,25.333,48.334
37.1,4.5,-48.5,25,54.749
37.2,5,-52,24.75,57.806
37.3,10.25,-67.25,20.25,70.977
37.4,5.5,-66,13,67.493
37.5,-3,-55.25,16.25,57.668
37.6,-5.6667,-47,15,49.66
37.7,6.25,-63.25,16.5,65.665
37.8,18.25,-71.25,17.75,75.662
37.9,16.5,-65.25,22.5,70.965
38,5,-54.25,23,59.136
38.1,6.25,-50.25,24.75,56.362
38.2,10.5,-65,17,68.002
38.3,8.3333,-73.667,8.3333,74.603
38.4,6,-72.5,6,72.995
38.5,-0.75,-53.5,16.5,55.992
38.6,1.75,-36,15,39.039
38.7,13.25,-44.25,16.25,48.966
38.8,23,-51,8.75,56.627
38.9,22.25,-57.75,12.75,63.188
39,14,-56,10.667,58.701
39.1,13.75,-49.5,19.5,54.951
39.2,18.25,-35.75,16,43.21
39.3,14.5,-41,7.25,44.089
39.4,15,-49.5,8.5,52.417
39.5,11.75,-52.75,14,55.827
39.6,6.3333,-57,17,59.817
39.7,5,-63,13.75,64.677
39.8,11.25,-65.75,13.25,68.009
39.9,19,-60.75,11.25,64.638
40,20.75,-57.75,13.75,62.886
40.1,13,-55,13.25,58.048
40.2,14.25,-52.5,19,57.622
40.3,18.667,-63.333,15.333,67.784
40.4,16,-65.75,5.25,67.872
40.5,12.5,-61.25,7.5,62.961
40.6,8.25,-52.5,13.5,54.832
40.7,3.5,-60.5,15.25,62.49
40.8,7.75,-66.25,12.25,67.817
