0,53.5,-3.75,30.5,61.697
0.1,52.75,-3.75,29,60.313
0.2,53.25,-5.25,28.5,60.625
0.3,52.25,-8,27,59.355
0.4,56.75,-13.75,26,63.919
0.5,57.75,-17.75,23.75,64.917
0.6,53.667,-17,25.667,61.87
0.7,50.5,-17,20.5,57.092
0.8,55.75,-23.5,13,61.881
0.9,61.5,-31.5,7,69.451
1,58.25,-31.75,4.25,66.477
1.1,57,-30.25,5,64.723
1.2,57,-29,6,64.234
1.3,58,-28,7,64.784
1.4,58,-27.75,7,64.677
1.5,58,-27,7.25,64.386
1.6,58.5,-26,9,64.647
1.7,58.5,-25,12,64.74
1.8,58,-24,14.25,64.367
1.9,57,-23,17,63.773
2,56.5,-22.25,20.25,64.011
2.1,56.5,-20,23,64.197
2.2,61.75,-18.75,26.75,69.858
2.3,72.5,-18.25,29.5,80.371
2.4,74.25,-17.5,25.75,80.513
2.5,65,-11.75,16.5,68.083
2.6,58,-1.3333,12,59.243
2.7,55.5,7,8.5,56.582
2.8,53.25,14,4,55.205
2.9,49.75,17.5,-5.5,53.024
3,51.5,21.75,-13.5,57.511
3.1,53.75,20.75,-16.5,59.932
3.2,58.333,18.333,-18.667,63.932
3.3,64.5,20.25,-27.5,72.983
3.4,68.75,31.25,-29.5,81.076
3.5,61.25,34.75,-22.75,74.005
3.6,52,26,-12.75,59.519
3.7,44.25,10,-8,46.066
3.8,49.75,4.5,-6.75,50.407
3.9,63.667,17.667,-9.6667,66.776
4,70.5,29.25,-17.5,78.307
4.1,60.75,27.25,-17.25,68.78
4.2,53,18,-19,59.11
4.3,60.5,21.5,-24.5,68.722
4.4,68.5,29.75,-26.75,79.328
4.5,67.667,32,-23,78.306
4.6,57.75,25.25,-16.75,65.216
4.7,43.25,10.25,-9.5,45.452
4.8,36.5,2.25,-7.75,37.381
4.9,40,11.75,-9.75,42.815
5,50.5,23.75,-17,58.338
5.1,55.25,20.75,-16.25,61.214
5.2,52.667,16.333,-17.333,57.801
5.3,58.5,17.75,-21,64.64
5.4,68,25.5,-23,76.179
5.5,69,28.25,-20.25,77.26
5.6,59.5,26,-12.75,66.173
5.7,49,16.5,-8.5,52.398
5.8,40.75,7.25,-3.25,41.517
