0,46.25,37.25,23.5,63.866
0.1,47.75,35.25,25.5,64.598
0.2,47.5,35,24.75,63.983
0.3,46.5,35.5,23.25,62.953
0.4,45.75,36,22,62.234
0.5,45.25,36.25,22.25,62.102
0.6,45,36.667,23.333,62.561
0.7,44.75,37,24,62.83
0.8,44.25,38.25,23.25,62.942
0.9,43,39.5,22.5,62.574
1,41.5,41.5,20.75,62.25
1.1,40.25,43.75,19.5,62.565
1.2,38.667,46,17.333,62.542
1.3,37,47.75,15.75,62.427
1.4,36.5,48,14.25,61.962
1.5,37.75,47.5,14.5,62.382
1.6,40.5,46.75,15.75,63.827
1.7,40.5,46.75,14.75,63.588
1.8,38.25,45.25,13.5,60.769
1.9,31,41.667,14,53.788
2,28.5,23,17.75,40.698
2.1,34.75,23.75,16.25,45.119
2.2,42.25,31.25,14.75,54.582
2.3,39,38.25,18.25,57.594
2.4,35.5,38.25,16.5,54.732
2.5,35.5,49.75,17.25,63.505
2.6,35,62.667,25,76.007
2.7,31.25,57,27,70.389
2.8,23.5,31,20.5,43.972
2.9,23,27.25,15.5,38.882
3,29.5,47.25,16.75,58.167
3.1,44.5,65.25,15.5,80.486
3.2,42,60.333,6,73.757
3.3,39.25,47.5,8.5,62.202
3.4,36.75,40.5,14.5,56.578
3.5,42.25,56.25,21.75,73.636
3.6,38.25,51.5,23,68.149
3.7,29,34.75,18.75,48.991
3.8,28.667,31,18,45.9
3.9,25.25,48.25,6.25,54.815
4,24.5,57.75,-9.25,63.41
4.1,23.75,51.75,-10.5,57.9
4.2,39.5,36.25,13.75,55.348
4.3,39.75,42.25,18.5,60.888
4.4,42.25,50.75,20.5,69.144
4.5,34.333,42.667,17,57.343
4.6,32.5,35,18.25,51.13
4.7,28.5,43.5,14,53.856
4.8,21.25,57,8.5,61.423
4.9,21.25,50.5,3.5,54.9
5,33.5,37,10.5,51.005
5.1,40,42.5,18.75,61.301
5.2,43.333,49.333,20.667,68.838
5.3,37.25,40.5,18.25,57.973
5.4,33.75,33,21.5,51.868
5.5,26,42.5,8.25,50.501
5.6,23.5,51.75,-2.25,56.88
5.7,23.25,44,-5.75,50.096
5.8,39,33.333,6,51.654
5.9,42.5,39,17.75,60.352
6,45.5,44.5,24,68.018
6.1,37,40.75,17.75,57.833
6.2,35.25,35.5,24.25,55.596
6.3,46.5,50.75,13,70.049
6.4,55,58.667,-2.3333,80.45
6.5,49.75,59.25,-16.5,79.107
6.6,43.75,45.75,-11,64.25
6.7,48.5,37.5,-2,61.339
6.8,50.5,52.25,3.5,72.75
6.9,49.25,59.5,2.5,77.279
7,41.25,47.75,-0.5,63.102
7.1,38.333,28,6.6667,47.936
7.2,45.5,29.5,18.75,57.376
7.3,47.25,44.25,14,66.232
7.4,42.75,51,-2.5,66.594
7.5,43,43.5,-8.5,61.754
7.6,45.25,39.5,-5,60.273
7.7,49,42.5,-4,64.987
7.8,48.667,51.333,0,70.736
7.9,50.75,59.75,3.75,78.484
8,45.5,51.75,3.5,68.997
8.1,35.25,33.5,4.75,48.861
8.2,44.75,29,18,56.281
8.3,50,39.333,22,67.314
8.4,51.25,49.25,10.25,71.814
8.5,41.25,51.25,-0.75,65.793
8.6,46.25,39,5.75,60.771
8.7,40,29.25,9.25,50.41
8.8,40.5,31,9,51.79
8.9,45,43,12.25,63.435
9,46.667,49.667,18,70.488
9.1,40.25,41.25,18,60.379
9.2,39,32.25,20.75,54.696
9.3,44.25,41.25,19,63.408
9.4,55.25,50,13.25,75.684
9.5,53,44.5,6.5,69.509
9.6,46.75,32.25,13.25,58.32
9.7,44,32,17.667,57.202
9.8,49.75,42,19.25,67.894
9.9,46,37.5,18.5,62.165
10,42.5,31,19,55.931
10.1,43.25,35.25,16.75,58.255
10.2,60.25,48.25,12.75,78.235
10.3,58.667,46.333,5,74.924
10.4,52.25,38.25,8,65.247
10.5,43.5,27.5,14.5,53.467
10.6,50.25,38.5,18.75,66.022
10.7,49.25,36.25,19.75,64.263
10.8,44,31.5,18.75,57.27
10.9,41.75,31.5,18,55.311
11,58.333,47.333,15.667,76.738
11.1,58.5,47,8.5,75.522
11.2,52.5,36.25,9.75,64.54
11.3,44.5,29,16.5,55.619
11.4,49.75,39.75,22,67.373
11.5,45.5,36.5,21.25,62.081
11.6,42,29.333,20.333,55.117
