0,-23.25,-61.5,8,66.233
0.1,-19.5,-42.5,17.5,49.927
0.2,-30.5,-52.25,18.25,63.193
0.3,-31,-60.5,15.25,69.669
0.4,-13.5,-64.25,12,66.741
0.5,-9.5,-55.5,12.25,57.624
0.6,-17,-51.333,14,55.858
0.7,-17,-55.25,19.25,60.927
0.8,-13,-55,20,59.95
0.9,-18,-24.75,10.75,32.436
1,-24.25,-11.25,7.25,27.698
1.1,-20.75,-21.75,11.5,32.185
1.2,-16.5,-43.75,21,51.257
1.3,-29,-53.333,18.667,63.513
1.4,-27.25,-62.5,14.5,69.707
1.5,-13.5,-66,8,67.84
1.6,-7,-55.25,9,56.414
1.7,-14.25,-52.5,13.25,55.99
1.8,-16.25,-54.25,17,59.128
1.9,-11,-55,15.333,58.147
2,-20.25,-41.75,5,46.67
2.1,-25,-34,4.75,42.468
2.2,-21.25,-37.25,9.75,43.979
2.3,-20,-45,20,53.151
2.4,-31.5,-60.25,16.5,69.961
2.5,-25,-68.5,13.25,74.114
2.6,-11.333,-64,9,65.616
2.7,-11.75,-54,10.75,56.299
2.8,-16.25,-51.5,17.25,56.691
2.9,-14.5,-54.5,19.75,59.754
3,-15,-46.25,12,50.081
3.1,-25.75,-37.25,5.25,45.587
3.2,-22.667,-32.333,9.3333,40.575
3.3,-18.5,-40.5,17.75,47.933
3.4,-29.5,-51.75,19.75,62.756
3.5,-32.25,-62.75,16,72.344
3.6,-15.25,-65.5,10.25,68.028
3.7,-10.5,-56.75,12.75,59.105
3.8,-19.75,-50,16.5,56.234
3.9,-22,-52.333,20.667,60.414
4,-15,-53.75,18,58.635
4.1,-19.75,-43,8.75,48.121
4.2,-24.25,-34.25,6,42.393
4.3,-24.5,-36.25,10,44.881
4.4,-27,-43,19.25,54.301
4.5,-36.333,-57,14,69.03
4.6,-29.25,-64.25,13.5,71.874
4.7,-11.25,-62.25,9.25,63.931
4.8,-13.75,-53,14.5,56.642
4.9,-19.5,-49.5,20.25,56.926
5,-15.75,-51.25,21.75,57.859
5.1,-20,-26.333,14,35.909
5.2,-30,-12.5,7.75,33.411
5.3,-27.5,-15,9.25,32.662
5.4,-20.75,-41.25,19.25,50.027
5.5,-32.5,-56,16.5,66.817
5.6,-31.5,-64.75,14.5,73.451
5.7,-14,-62,9.25,64.231
5.8,-12.333,-53,14,56.188
5.9,-20,-48.75,18,55.683
6,-19.25,-51.5,22.75,59.501
6.1,-17.5,-32,15.5,39.63
6.2,-30.5,-11.25,6.25,33.104
6.3,-29,-14.25,8.25,33.349
6.4,-23.25,-39,18.75,49.124
6.5,-33.333,-52.333,18,64.606
6.6,-37,-58.75,15.75,71.194
6.7,-20,-62.75,9.75,66.578
6.8,-12.25,-53.25,10.5,55.641
6.9,-17.75,-49.25,15.25,54.527
7,-19,-53,21.25,60.179
7.1,-13.333,-56.667,18.333,61.033
7.2,-24.75,-43.25,8,50.469
7.3,-26.75,-36.25,6.25,45.483
7.4,-25.5,-33.25,13,43.873
7.5,-31,-44.5,20.5,57.978
7.6,-37.75,-55.25,16.5,68.919
7.7,-23.25,-64,11.25,69.015
7.8,-9.6667,-59.667,9,61.111
7.9,-14,-51.75,13.75,55.346
8,-22.75,-49,19,57.267
8.1,-19.5,-50.5,22.25,58.528
8.2,-19.5,-44.25,13.5,50.205
8.3,-31.5,-35.5,6,47.838
8.4,-30,-35,7.6667,46.731
8.5,-20.75,-42.25,17,50.046
8.6,-29.25,-51.5,19.75,62.433
8.7,-36.5,-59,16.25,71.255
8.8,-22.75,-62.5,11.25,67.456
8.9,-14,-55,11.5,57.907
9,-18.333,-51,15,56.233
9.1,-22.75,-50.75,20,59.103
9.2,-17.75,-51.75,21,58.601
9.3,-23.5,-67.75,11.5,72.626
9.4,-31.25,-60.75,6,68.579
9.5,-28.75,-51.75,9.25,59.918
9.6,-24.5,-44.75,20,54.798
9.7,-36.333,-51.667,18.333,65.77
9.8,-35.5,-57.5,14.5,69.114
9.9,-17.5,-60,9,63.145
10,-14.25,-53,12.5,56.288
10.1,-21.25,-49,17.25,56.126
10.2,-21.25,-52.75,22.5,61.159
10.3,-15.5,-57.25,18.5,62.129
10.4,-28,-67,8,73.055
10.5,-28,-59.75,7.25,66.382
10.6,-27.5,-48,12.5,56.714
10.7,-29.5,-45.25,21.75,58.231
10.8,-37.5,-54.75,16.75,68.442
10.9,-27,-62.5,13.25,69.36
11,-16,-57,10.333,60.098
11.1,-17.75,-51.75,15.25,56.795
11.2,-21.75,-49.5,19.25,57.392
11.3,-16.75,-51.5,20.75,57.995
11.4,-24.25,-40.5,10.5,48.359
11.5,-29.5,-34.25,6,45.599
11.6,-29.667,-35.333,8.6667,46.943
11.7,-24.25,-39,21,50.498
11.8,-35,-52.75,19,66.095
11.9,-32.75,-63,15.75,72.73
12,-16.5,-62.25,10.25,65.21
12.1,-15,-53.25,13.5,56.946
12.2,-21,-48,19.25,55.817
12.3,-20.333,-48.333,23.333,57.393
12.4,-19.5,-44.75,18.75,52.291
12.5,-33.75,-35,9.25,49.494
12.6,-32.5,-33.5,8.75,47.487
12.7,-24.25,-39.25,19,49.896
12.8,-34.25,-52.25,18.25,65.086
12.9,-37.25,-59.5,16.5,72.111
13,-22.333,-62,11,66.812
13.1,-16,-54,13.5,57.916
13.2,-21,-48,16.75,55.005
13.3,-21.25,-50.5,22.25,59.134
13.4,-17.75,-56.25,18.25,61.743
13.5,-34,-63.25,7.5,72.2
13.6,-33.667,-60,8.3333,69.303
13.7,-26.75,-45.5,13.5,54.48
13.8,-29,-45.25,21.5,57.886
13.9,-39.5,-55.25,18.75,70.458
14,-30.25,-63.75,14,71.938
14.1,-15,-56.25,11.25,59.293
14.2,-16.667,-51.667,15.333,56.412
14.3,-24.25,-49.25,19.5,58.257
14.4,-20.75,-51,22,59.292
14.5,-24,-46.5,13.75,54.105
14.6,-31,-33.75,7,46.358
14.7,-29.5,-33,9.5,45.271
14.8,-28,-40.75,20.25,53.429
14.9,-39,-53.667,17.667,68.653
15,-38.5,-60,14.5,72.75
15.1,-20.5,-58.25,11,62.724
15.2,-18,-52,12.25,56.374
15.3,-21.75,-48.75,17.5,56.177
15.4,-19.5,-49.75,22.75,58.076
15.5,-23.75,-43,15,51.362
15.6,-34.333,-34.333,7.3333,49.105
15.7,-31.5,-34,8,47.035
15.8,-25,-40.25,17.5,50.511
15.9,-36.25,-51.25,19,65.587
16,-40,-58.25,16.5,72.562
16.1,-22.5,-60.75,11.75,65.84
16.2,-17,-53.333,11.333,57.113
16.3,-21.75,-49.25,16,56.166
16.4,-22.75,-51.5,21.25,60.178
16.5,-19,-45.5,18.75,52.752
16.6,-32.25,-38.5,7.5,50.78
16.7,-34,-34,6.75,48.555
16.8,-29,-37.333,9.6667,48.252
16.9,-28.5,-44.25,19.75,56.217
17,-36.75,-55.5,17,68.701
17.1,-30.75,-64.25,14.25,72.641
17.2,-16.75,-55,12,58.733
17.3,-19.25,-49.25,16,55.246
17.4,-23.75,-49,21,58.361
17.5,-20.667,-48,21.667,56.573
17.6,-25.75,-45.75,13.25,54.145
17.7,-34,-32.25,6.25,47.277
17.8,-30.5,-33.5,9.25,46.239
17.9,-27.5,-39.75,20.75,52.601
18,-38.75,-53,17.75,68.012
18.1,-33.75,-61,14.5,71.206
18.2,-16.333,-60.333,10,63.3
18.3,-15.5,-52.25,14,56.27
18.4,-24,-45.25,19,54.631
18.5,-23.75,-46,21.75,56.153
18.6,-28.75,-20,12,37.021
18.7,-36.25,-7.75,7.75,37.871
18.8,-34,-13.667,8.6667,37.655
18.9,-23.75,-36.5,20.75,48.238
19,-36.25,-51.75,18.75,65.907
19.1,-38.25,-61.25,17.75,74.362
19.2,-19.5,-61.75,12.25,65.904
19.3,-18,-51.5,15.5,56.714
19.4,-26,-45.75,19.5,56.119
19.5,-26.667,-48.667,23.333,60.2
19.6,-22.5,-46.25,16.5,54.014
19.7,-33.75,-38.5,6.25,51.579
19.8,-32,-34,8,47.371
19.9,-25.25,-38,17.25,48.776
20,-39.25,-47.5,19,64.481
20.1,-44,-55,16.667,72.379
20.2,-29.75,-64.25,11.75,71.772
20.3,-17.25,-54.5,10,58.033
20.4,-23.25,-46,15.25,53.751
20.5,-26.25,-47.75,21.75,58.67
20.6,-21.75,-45.5,20.25,54.345
20.7,-33.75,-39.25,8.75,52.499
20.8,-35,-32.667,6.6667,48.338
20.9,-31.5,-34,12,47.877
21,-33.25,-44.25,22.25,59.655
21.1,-39,-54.25,19,69.463
21.2,-30.5,-63.25,14.75,71.752
21.3,-19,-52,13.5,56.985
21.4,-22.667,-47,17.333,54.984
21.5,-27.25,-49,20,59.528
21.6,-23.25,-51,20.5,59.681
21.7,-27.5,-46.75,12.5,55.66
21.8,-31.25,-33,6,45.843
21.9,-29.5,-29.75,9.75,43.016
22,-35.5,-40,21.25,57.548
22.1,-42.667,-47.667,19.667,66.928
22.2,-39.5,-59.25,17,73.211
22.3,-20.25,-56.75,11.5,61.342
22.4,-21.25,-50.25,13.5,56.204
22.5,-26.75,-47,18.5,57.156
22.6,-25.5,-50,23,60.657
22.7,-23,-49,18,57.044
22.8,-33,-35.5,7.25,49.008
22.9,-33,-31.5,7.25,46.193
23,-27.75,-33.25,15.5,45.999
23.1,-35.5,-47.25,21.75,62.975
23.2,-41.25,-53.5,18.25,69.978
23.3,-27.667,-61.333,12.667,68.467
23.4,-16.75,-54.25,10.25,57.695
23.5,-20.75,-48,16,54.686
23.6,-26.75,-48.75,22.5,59.986
23.7,-23.25,-49.5,21.75,58.855
23.8,-34,-39.75,11,53.451
23.9,-34.25,-32.75,7.25,47.939
24,-30,-30.333,10.333,43.896
24.1,-30.25,-39.25,21.5,54.017
24.2,-44.5,-50.5,19.25,70.008
24.3,-39.5,-59.75,15,73.18
24.4,-19.25,-55.25,10.25,59.399
24.5,-21.25,-49.5,14,55.658
24.6,-27.75,-47,19.25,57.876
24.7,-25.667,-48,24.333,59.623
24.8,-25,-55.75,17.75,63.625
24.9,-35.5,-58.5,5.25,68.63
25,-34,-56.25,7.5,66.154
25.1,-28.25,-37.75,18.5,50.65
25.2,-37,-46,21.5,62.827
25.3,-40.667,-53.667,20.333,70.337
25.4,-28,-60.5,14.75,68.277
25.5,-18,-53.5,13.25,57.981
25.6,-24.5,-46.25,17,55.03
25.7,-29.5,-49.25,22,61.48
25.8,-24,-52,18.75,60.262
25.9,-31.667,-64.333,7.3333,72.079
26,-32.25,-56.25,5.5,65.072
26.1,-30.75,-48.25,10.25,58.126
26.2,-30.5,-38.25,22.5,53.848
26.3,-42.5,-48.75,20.5,67.846
26.4,-38,-59.5,16,72.39
26.5,-20.5,-56.25,11,60.871
26.6,-22,-50.667,13.333,56.823
26.7,-27.25,-45.5,17.5,55.849
26.8,-28.25,-49.5,23.5,61.649
26.9,-27,-58.5,18.25,66.965
27,-35.75,-59.75,7.75,70.058
27.1,-33.75,-56,9.25,66.035
27.2,-28.75,-37,17.75,50.106
27.3,-41,-47,20.667,65.705
27.4,-44.5,-53,18.5,71.634
27.5,-30.5,-60.75,13.25,69.256
27.6,-21,-51.75,11.75,57.071
27.7,-26.25,-44.75,15.75,54.219
