0,-34.5,7.25,-49.75,60.974
0.1,-39.75,7.5,-48,62.772
0.2,-43.25,5.75,-48.25,65.051
0.3,-43.25,3,-49,65.426
0.4,-39,0,-47.25,61.266
0.5,-32.75,2.25,-53.5,62.768
0.6,-26.333,7,-61.333,67.114
1.7,-24.5,13,-66.5,72.052
1.8,-23.5,18.5,-62.5,69.287
1.9,-24,27.75,-50.75,62.623
2,-18.25,35,-37.5,54.446
2.1,-14.75,42.75,-26.25,52.289
2.2,-11.667,45,-20.667,50.875
2.3,-9.5,42.5,-18.5,47.315
2.4,-5.25,44.25,-16.25,47.431
2.5,6,64,-18.75,66.959
2.6,16.25,78,-24.5,83.357
2.7,17.75,56,-23.25,63.179
2.8,3,25.25,-15.25,29.65
2.9,9,33.667,-20.333,40.347
3,14,44.75,-22.25,51.9
3.1,26,54.25,-19.5,63.24
3.2,22.5,42.25,-14.25,49.944
3.3,13.25,49,-13.75,52.589
3.4,6.75,46,-16.25,49.251
3.5,20.25,65,-20.5,71.101
3.6,26.333,67.667,-24.333,76.579
3.7,20.5,52.25,-20.25,59.669
3.8,15.75,36,-18.5,43.432
3.9,22,48.75,-19.25,56.843
4,31.75,49.25,-21.75,62.503
4.1,29.5,42.25,-12.5,53.024
4.2,21.667,36,-13.333,44.082
4.3,16.25,44,-20.25,51.089
4.4,25.5,57.25,-23,66.759
4.5,26,52.75,-21.5,62.616
4.6,22,48.75,-26.25,59.579
4.7,22.5,48,-20.75,56.928
4.8,34.333,45.667,-16,59.331
4.9,32.5,40.5,-5.5,52.218
5,22.25,41,-11.5,48.045
5.1,15.5,48.25,-21.75,55.149
5.2,27.25,59.75,-24.5,70.092
5.3,31.25,53,-24.75,66.318
5.4,25,42.667,-18.667,52.857
5.5,20,40.75,-27,52.816
5.6,27.25,48.5,-21.75,59.732
5.7,33.25,43,-8.75,55.056
5.8,31.5,37.25,-4,48.947
5.9,20.5,49.75,-7.75,54.363
6,19,52,-15.25,57.424
6.1,36.25,64,-17.25,75.549
6.2,43.333,68,-18.333,82.692
6.3,39.5,50.5,-9.75,64.85
6.4,20.5,46.5,-19.25,54.342
6.5,25,51.5,-26.75,63.189
6.6,29.75,59,-16,67.986
6.7,34,51.5,1.5,61.729
6.8,26.667,56,4,62.154
6.9,24.25,53.5,1.75,58.765
7,23,57.25,2.5,61.748
7.1,28.25,59.75,-2,66.122
7.2,41.75,61.5,-5.75,74.555
7.3,40.5,57.5,-6.75,70.655
7.4,31.5,44.25,-6.25,54.675
7.5,18.333,44.667,-21,52.652
7.6,24.75,49.5,-31.75,63.803
7.7,30.25,56.5,-22.25,67.841
7.8,38,51.75,-1.75,64.227
7.9,31.75,53,4,61.912
8,28.75,52.25,-0.75,59.642
8.1,27,56,-2.6667,62.226
8.2,33.5,57.5,-8.25,67.056
8.3,46.25,63.5,-8.25,78.99
8.4,39,53.25,-5.25,66.213
8.5,22.25,33.5,-1.75,40.254
8.6,21.25,29.5,-12.5,38.446
8.7,29.5,46,-22.75,59.193
8.8,41,37.333,0,55.451
8.9,40,39.5,8,56.782
9,35,35.5,5.25,50.128
9.1,21.75,45.5,-16.25,52.985
9.2,23.25,47,-20.5,56.301
9.3,39.5,61,-23,76.225
9.4,40.667,53.667,-22.667,71.047
9.5,31.75,42.5,-16.25,55.483
9.6,29,36.75,-24,52.608
9.7,38,38.5,-21.5,58.211
9.8,40.5,34.5,-11,54.328
9.9,34.75,29.75,-9.75,46.773
10,22.75,42.25,-16.5,50.743
10.1,24.667,46.333,-22.333,57.044
10.2,38.25,56.75,-22.25,71.963
10.3,38,49.75,-19.75,65.644
10.4,29.5,39.5,-20,53.202
10.5,33,44,-23.25,59.712
