0,-50.5,54,12,74.902
0.1,-55.25,40.75,12,69.693
0.2,-44.25,28.5,10,53.575
0.3,-33.5,33,8.5,47.786
0.4,-35.5,41,10.75,55.288
0.5,-45,48.333,20,69.001
0.6,-45.5,48.75,24.5,71.043
0.7,-36.75,41.5,21.25,59.366
0.8,-28.75,37.75,14.25,49.545
0.9,-39,41.75,13,58.592
1,-47.75,43.5,13.25,65.938
1.1,-43,40.5,8.25,59.643
1.2,-31.667,40.667,4.6667,51.753
1.3,-29,43.75,2.75,52.561
1.4,-33,51.25,4.5,61.121
1.5,-35.5,52.75,8,64.084
1.6,-30.25,47.5,9,57.029
1.7,-25.5,42,1,49.145
1.8,-30.75,48,-4.75,57.202
1.9,-42,54.333,-5.3333,68.881
2,-48.5,52.5,-5,71.648
2.1,-45.25,43.75,-3.25,63.025
2.2,-36.25,36.5,-3.25,51.545
2.3,-30.5,38.75,-1,49.324
2.4,-30.25,49.5,1.25,58.025
2.5,-32,56.333,10,65.555
2.6,-31.25,51.75,14.25,62.11
2.7,-26,43.25,9.75,51.397
2.8,-26.25,45.5,5,52.767
2.9,-37.5,51.75,11.25,64.891
3,-44.5,47.75,14,66.756
3.1,-41,41.5,8.25,58.918
3.2,-34.333,39.667,3.6667,52.59
3.3,-33,43.25,1.5,54.423
3.4,-37.25,50.75,6.25,63.263
3.5,-40.25,52.75,15,68.027
3.6,-33.75,48,20.25,62.074
3.7,-25,43,14,51.672
3.8,-26.667,44.333,8,52.35
3.9,-36.75,48.5,11.25,61.882
4,-45,50.5,12.75,68.832
4.1,-38.25,47,10.25,61.458
4.2,-33.5,39.5,4.5,51.988
4.3,-28.5,42.75,2.25,51.428
4.4,-32.25,55.75,9.5,65.103
4.5,-35,57.667,14,68.894
4.6,-35.25,45,8.75,57.828
4.7,-27,40.25,-6.75,48.935
4.8,-30.25,49.75,-8,58.772
4.9,-44.25,55,-2.25,70.627
5,-45.25,46,-3.25,64.607
5.1,-36.667,37,-6,52.435
5.2,-28.75,34.5,-8.75,45.753
5.3,-33.25,46,-8.25,57.355
5.4,-41.75,57,1.75,70.676
5.5,-39.25,54.75,10.5,68.179
5.6,-26.5,43,6.5,50.926
5.7,-18.25,39.75,-0.25,43.74
5.8,-18.667,45,-2,48.759
5.9,-23.25,52.5,-1.75,57.445
6,-34,52.25,-2.75,62.399
6.1,-39.25,49,-2.25,62.822
6.2,-36.25,42.25,-5.25,55.917
6.3,-29,42.5,-8.75,52.19
6.4,-30,49.333,-10,58.598
6.5,-35.75,54.25,-4.75,65.144
6.6,-40,55.25,1.75,68.232
6.7,-34.5,47.25,1.5,58.524
6.8,-26.75,44.25,-0.5,51.71
