0,-53.25,-15,21.75,59.444
0.1,-45,-12.75,13.75,48.751
0.2,-40,-12,8.75,42.668
0.3,-43.5,-11,6.75,45.374
0.4,-50.25,-10.25,9,52.068
0.5,-55.25,-6.5,10.5,56.613
0.6,-63,-7.3333,13.333,64.812
0.7,-67.75,-7.75,19,70.789
0.8,-65,-8.75,25.25,70.279
0.9,-53.5,-6.25,26,59.811
1,-47.25,-3.25,19.75,51.315
1.1,-54.5,-1.5,18,57.415
1.2,-64.667,-3.6667,21.667,68.298
1.3,-66.75,-12.25,26,72.675
1.4,-56.25,-20.5,19.25,62.888
1.5,-47.25,-18.25,11.5,51.941
1.6,-49.25,-9,8,50.701
1.7,-57.75,-6.75,14,59.805
1.8,-64.5,-12,20.75,68.81
1.9,-60.667,-13.333,25,66.957
2,-50.25,-9.5,20.5,55.096
2.1,-48.75,-4,14.75,51.089
2.2,-61.25,-1.75,15,63.084
2.3,-69.75,-8.75,19.5,72.951
2.4,-59,-18.5,17.5,64.261
2.5,-47.333,-18.667,11.333,52.128
2.6,-45.75,-9,8,47.308
2.7,-57.25,-0.5,10.25,58.162
2.8,-69,-1.5,18.25,71.388
2.9,-65.25,-5.5,23.5,69.571
3,-51,-4.5,21.25,55.433
3.1,-45.667,-1,16,48.399
3.2,-56.25,0.75,13.5,57.852
3.3,-69.25,-4.75,15.75,71.177
3.4,-65,-15,16.75,68.779
3.5,-51.25,-18.5,12.5,55.902
3.6,-46,-10,8.5,47.836
3.7,-56.5,-2.25,8.5,57.18
3.8,-66.667,-4,15,68.45
3.9,-67.75,-10,20.5,71.486
4,-56.25,-11.25,22.5,61.619
4.1,-46.5,-8.25,16,49.863
4.2,-53.5,-4.75,14,55.505
4.3,-67.75,-5.25,16.5,69.928
4.4,-66.5,-14,18,70.301
4.5,-54.333,-20,12.333,59.196
4.6,-44.25,-16,9,47.907
4.7,-50,-5.25,7.25,50.795
4.8,-63.25,-4.5,13.75,64.884
4.9,-68,-10.5,19.5,71.516
5,-57.75,-12.5,24.25,63.87
5.1,-47.667,-10.333,20,52.715
5.2,-50,-7.75,17,53.377
5.3,-62,-9.5,17,64.987
5.4,-67.75,-16.25,18.5,72.086
5.5,-54.5,-20.25,12.75,59.522
5.6,-44.75,-14.75,7.5,47.711
5.7,-52.5,-7.5,6.75,53.461
5.8,-65,-8.6667,11.333,66.547
5.9,-69,-12.5,18.25,72.459
6,-58.75,-15.5,22,64.621
6.1,-47.5,-11.75,18,52.137
6.2,-52.25,-8.25,16,55.264
6.3,-64.5,-11.25,18.25,67.97
6.4,-65.333,-17.667,17.333,69.864
6.5,-53.75,-19.75,11.25,58.358
6.6,-44.25,-13.75,4.75,46.58
6.7,-47.25,-6.25,2,47.704
6.8,-57.75,-3.25,-0.5,57.844
6.9,-65.25,-5.5,1.5,65.499
7,-66.5,-10.5,6.5,67.637
7.1,-59,-11.333,7.3333,60.525
7.2,-54.5,-6.75,6.75,55.33
7.3,-53.25,0,4,53.4
7.4,-59.75,2.25,4,59.926
7.5,-65.5,-7,5.25,66.082
7.6,-65,-13.75,5.75,66.687
7.7,-56,-13.667,4,57.782
7.8,-52.25,-5.25,1.25,52.528
7.9,-57.5,-0.75,0.75,57.51
8,-65.25,-2.25,4,65.411
8.1,-67.5,-6.5,9.75,68.51
8.2,-57.5,-9,9.75,59.011
8.3,-53.5,-2.25,8.5,54.218
8.4,-61,2,7.6667,61.512
8.5,-73.5,-0.75,11.25,74.36
8.6,-72.5,-16.75,14.25,75.762
8.7,-56.75,-28.25,11.5,64.427
8.8,-45.5,-22.5,6.75,51.206
8.9,-48.25,-9.75,5.25,49.504
9,-59,-7.6667,6.3333,59.832
9.1,-66.5,-14.25,13,69.241
9.2,-65.25,-18.25,18.75,70.301
9.3,-52,-15.75,18,57.237
9.4,-47.25,-10.5,14.5,50.528
9.5,-58.25,-7,16.5,60.945
9.6,-68.75,-12.75,19.75,72.658
9.7,-62,-21,18.667,68.069
9.8,-49.75,-24.25,11.5,56.528
9.9,-43.25,-15.75,9.5,46.999
10,-52.75,-8.25,9.75,54.274
10.1,-64,-10.75,15.25,66.664
10.2,-64.75,-17.5,21.75,70.512
10.3,-56,-17.667,23,63.064
10.4,-46.5,-12.5,17.5,51.232
10.5,-50.25,-8,14.5,52.909
10.6,-65,-9.25,18.5,68.212
10.7,-67.5,-18.5,21.25,73.144
10.8,-54.5,-25.5,15.75,62.198
10.9,-43.75,-21.5,10.25,49.813
11,-46,-11,7.3333,47.862
11.1,-56.25,-7.5,11.75,57.951
11.2,-67,-12,17.5,70.28
11.3,-65.25,-19,24,72.073
11.4,-53.25,-17.25,24.25,61.002
11.5,-44.75,-9,18.75,49.347
11.6,-49.667,-3.3333,18,52.933
11.7,-63.25,-4.75,20,66.507
11.8,-68,-13.75,22,72.781
11.9,-56.25,-23.25,17.25,63.263
12,-44.75,-23.5,10.5,51.624
12.1,-45.25,-12,9,47.671
12.2,-55,-7,12,56.727
12.3,-65.5,-9.75,17.25,68.432
12.4,-66,-17.75,22.25,71.876
12.5,-55.75,-18.75,23.25,63.247
12.6,-45,-12,18,49.93
12.7,-52,-5.75,16.75,54.933
12.8,-65,-9.25,18.75,68.28
12.9,-68.333,-20,20,73.956
13,-55.75,-26.25,14.5,63.304
13.1,-43.5,-23.5,9,50.254
13.2,-46.5,-11.25,8,48.506
13.3,-60.75,-8,12.25,62.487
13.4,-68.25,-14.25,18.5,72.134
13.5,-58.75,-19.5,23.5,66.212
13.6,-46.667,-15,20.333,53.068
13.7,-48.25,-9.25,16.25,51.746
13.8,-60.75,-7.75,17.25,63.625
13.9,-68.75,-17.75,19,73.503
14,-57.25,-24.5,13.25,63.666
14.1,-44.5,-21.75,7.75,50.134
14.2,-42.333,-10.333,5.6667,43.943
14.3,-54.75,-6.25,8,55.683
14.4,-69.75,-7.5,12.75,71.301
14.5,-71.25,-14.25,19.25,75.168
14.6,-58,-15.25,22.25,63.966
14.7,-46.5,-10,15.25,49.948
14.8,-44,-3.5,8.25,44.903
14.9,-51.667,-0.66667,6,52.018
15,-61.5,0,8,62.018
15.1,-67.25,-11.25,8,68.652
15.2,-61.25,-20,6.25,64.735
15.3,-51.5,-16.75,2.5,54.213
15.4,-51.25,-5.75,-0.75,51.577
15.5,-57,-1.6667,-4.6667,57.215
15.6,-64.5,-2,-3.25,64.613
15.7,-70.75,-6.25,3.75,71.124
15.8,-66.25,-8.75,7.25,67.217
15.9,-56.5,-8.75,8.25,57.766
16,-51.5,-5.75,7.75,52.396
16.1,-61.5,-0.75,7.75,61.991
16.2,-73.333,2.3333,7,73.704
16.3,-75.75,-5.5,14.5,77.321
16.4,-60.75,-17.25,21.75,66.792
16.5,-46,-20.25,19.5,53.91
16.6,-47.25,-8.75,12.25,49.59
16.7,-58.25,-3.75,11,59.398
16.8,-64.667,-8.3333,16,67.136
16.9,-61.25,-15,22,66.787
17,-53.75,-10,23.25,59.411
