0,26.5,-28.25,-36.75,53.394
0.1,32,-43.5,-43,69.031
0.2,28,-50.25,-40.25,70.208
0.3,14.5,-49,-32,60.293
0.4,12.25,-40.75,-32.25,53.392
0.5,14.5,-46.25,-33,58.637
0.6,15.333,-63,-34,73.213
0.7,19,-67,-32.75,76.958
0.8,23.5,-55,-30.75,67.252
0.9,23.75,-49.25,-22.75,59.222
1,19.75,-49.75,-19.5,56.968
1.1,16.5,-40.75,-22.25,49.273
1.2,25.75,-36,-35.75,56.896
1.3,32,-42,-40.333,66.444
1.4,32.25,-53.25,-34.25,71.054
1.5,15,-62.5,-22.75,68.182
1.6,1.5,-61,-22.5,65.035
1.7,4.5,-54,-30.25,62.059
1.8,13.5,-51.75,-31,61.817
1.9,13,-52,-31.333,62.087
2,11,-53.25,-31.5,62.84
2.1,11.5,-53.75,-28.75,62.031
2.2,21.25,-65.25,-21.75,71.987
2.3,27.25,-61,-22.25,70.418
2.4,30.25,-49.25,-31.25,65.705
2.5,25.25,-34.25,-38.75,57.552
2.6,27,-30.333,-42,58.422
2.7,36,-34.5,-46.5,68.18
2.8,34.75,-48.5,-43.5,73.838
2.9,23,-55,-36.25,69.772
3,14.25,-47.75,-32.5,59.493
3.1,12.75,-42.25,-33.25,55.256
3.2,14.333,-45.667,-31,57.025
3.3,13.75,-58.25,-31,67.403
3.4,18,-65,-28.5,73.221
3.5,23.75,-64.25,-29.25,74.483
3.6,24.75,-55.5,-28.5,67.12
3.7,23.75,-47,-28,59.641
3.8,19,-29.25,-31.75,47.166
3.9,29.667,-35.667,-40.667,61.693
4,29,-47.75,-40.5,69.002
4.1,26,-57.5,-38,73.663
4.2,15.25,-49,-33,61.013
4.3,14.75,-44.5,-32.25,56.902
4.4,13.5,-45.25,-31.25,56.625
4.5,11.667,-58,-31.333,66.947
4.6,17.75,-62.5,-33.5,73.1
4.7,25,-61.75,-33,74.344
4.8,25.5,-52.75,-31,66.286
4.9,22.5,-45.5,-27.5,57.73
5,21.75,-27,-34,48.56
5.1,31.5,-38.25,-41.25,64.474
5.2,32,-47.667,-41,70.549
5.3,22.25,-55,-35.5,69.14
5.4,13.75,-49.5,-30.75,59.874
5.5,12.75,-45.75,-29.75,56.042
5.6,11.75,-49.75,-30.5,59.526
5.7,14.5,-61.5,-31.75,70.715
5.8,19,-61,-35,72.849
5.9,24.25,-62.25,-33.25,74.624
6,22.5,-49,-28,60.756
6.1,19.5,-40.5,-25.25,51.556
6.2,23.75,-31,-35,52.441
6.3,33.25,-44.25,-42.75,69.937
6.4,32,-50.25,-41,72.319
6.5,15.333,-52.667,-32.333,63.674
6.6,12.5,-43.5,-29.5,54.025
6.7,13.5,-45,-30.25,55.878
6.8,16,-58.75,-32.25,68.903
6.9,19,-67,-32,76.642
7,22,-56.5,-27.25,66.474
7.1,19.333,-53,-19.333,59.637
7.2,17.75,-52.25,-16.5,57.597
7.3,17.25,-45.5,-19.5,52.422
7.4,23.25,-37.25,-32.5,54.629
7.5,31.25,-41.75,-37.5,64.233
7.6,31.5,-51.75,-33.5,69.228
7.7,19.333,-58.667,-22.667,65.798
7.8,8.25,-60,-22,64.436
7.9,8,-55,-27,61.79
8,10,-55.5,-29.5,63.644
8.1,10.5,-52.5,-31,61.867
8.2,12.5,-54.25,-32.25,64.338
8.3,17,-60.5,-27.5,68.597
8.4,26.333,-64,-21.667,72.518
8.5,24,-52.5,-23.75,62.42
8.6,23.5,-42.5,-31.25,57.75
8.7,29,-39,-40,62.944
8.8,32,-54,-33,70.915
8.9,16.25,-62,-25.5,68.981
9,4.25,-60.25,-23.5,64.81
9.1,10.333,-52,-31.667,61.754
9.2,15.5,-50.75,-31.75,61.837
9.3,15.25,-59,-29.5,67.704
9.4,18,-67,-28,74.813
9.5,24,-66,-29.5,76.173
9.6,25.25,-55.5,-27.75,66.992
9.7,24.333,-47,-26.333,59.115
9.8,19.75,-37.75,-28.25,51.119
9.9,25.75,-30,-38,54.837
10,34.25,-39.75,-43.75,68.317
10.1,33,-49.25,-42.25,72.799
10.2,18.5,-51,-34.75,64.427
10.3,16.5,-43.75,-31.5,56.379
10.4,16,-45,-30.667,56.758
10.5,11.5,-51.25,-32.5,61.766
10.6,15.75,-65.5,-32.75,74.906
10.7,22,-61.25,-34,73.427
10.8,26.25,-56.75,-30.25,69.46
10.9,23,-46.25,-27.75,58.636
11,18.667,-35,-28.333,48.747
11.1,25,-29,-39.5,55.011
11.2,32,-42,-44.5,69.053
11.3,31.5,-51.5,-42.75,73.973
11.4,18.25,-52.75,-33.25,64.971
11.5,16.25,-47,-29.5,57.821
11.6,15.25,-45.75,-28.5,56.017
11.7,13,-49.333,-29.333,58.849
11.8,13.75,-61.75,-31,70.449
11.9,18.25,-63.25,-33.5,73.864
12,24.25,-64.5,-31.25,75.663
12.1,23.25,-48.75,-28.5,61.069
12.2,18,-38,-26.75,49.835
12.3,21.333,-25.333,-36.667,49.41
12.4,31,-39.5,-41.25,64.983
12.5,35,-51,-40.75,74.071
12.6,21,-54.5,-31.25,66.241
12.7,15.75,-47.5,-26.75,56.744
