-0.1,49,19,20,56.232
0,56,20.75,23.75,64.27
0.1,54,32.333,26.667,68.356
0.2,43.75,35,19,59.161
0.3,42.25,36.75,11,57.067
0.4,57.25,29.75,14.5,66.128
0.5,62.75,25.25,13.25,68.925
0.6,63,22.25,11.5,67.796
0.7,60,21,9.3333,64.25
0.8,61,22,7.25,65.25
0.9,63.25,23.25,7,67.75
1,56.75,24.5,8.25,62.361
1.1,55.25,26,7.75,61.552
1.2,59.5,23.5,6.75,64.328
1.3,60.75,23.5,10.5,65.978
1.4,55,23.333,16.333,61.937
1.5,50.5,21,17.5,57.424
1.6,49.75,21.25,15.25,56.207
1.7,56.25,18.75,10,60.13
1.8,61.25,14.5,4.25,63.086
1.9,66,0.75,7.75,66.458
2,67,-5.3333,12.333,68.334
2.1,67,-7.75,13,68.688
2.2,63.25,-5,3.25,63.531
2.3,60.75,-10.75,0.5,61.696
2.4,57.75,-16.75,-1.5,60.149
2.5,55.75,-12.75,9,57.893
2.6,51.25,-8.25,3,51.996
2.7,47.667,-6.3333,-16.333,50.784
2.8,43,-15.25,-30,54.604
2.9,36.25,-33.25,-32.75,59.095
3,29.5,-46,-31.25,62.951
3.1,25.75,-53,-33,67.536
3.2,20.25,-57.5,-34.5,70.047
3.3,17.333,-61.667,-32.667,71.905
3.4,13,-61.5,-29,69.226
3.5,9.5,-61,-27.5,67.583
3.6,6.75,-58.75,-27.75,65.324
3.7,5.5,-57.75,-26.5,63.777
3.8,4.75,-58.25,-26,63.966
3.9,6.6667,-58,-26,63.91
4,7.75,-59,-26,64.939
4.1,9.25,-61.5,-25.25,67.122
4.2,12.5,-63.25,-24.5,68.971
4.3,16.75,-61.75,-25,68.692
4.4,21.5,-57.5,-25,66.283
4.5,26.5,-51,-24.75,62.576
4.6,33,-44,-23.333,59.745
4.7,38,-39,-19.5,57.838
4.8,43.5,-35.5,-16.25,58.451
4.9,48.25,-32.25,-15.5,60.07
5,53.5,-29.5,-15.5,63.03
5.1,57.25,-27.75,-14.75,65.308
5.2,57.75,-25.75,-14,64.762
5.3,56.667,-20,-14.667,61.856
5.4,59,-11.75,-15.75,62.186
5.5,58.5,-3.75,-13.5,60.154
5.6,60.25,-6.5,-11,61.59
5.7,63,-7.25,-6,63.699
5.8,59.5,-3.75,2.5,59.67
5.9,50.333,1.6667,7.6667,50.941
6,45.25,-0.75,8,45.958
6.1,51.25,-3.5,0,51.369
6.2,51.75,1.5,-5.75,52.09
6.3,46,8.25,-6.25,47.15
6.4,51,8,-2,51.662
6.5,48.5,1,-2.75,48.588
6.6,50.667,3,5.3333,51.035
6.7,48.5,3.75,10.75,49.818
6.8,39,4,10.5,40.586
6.9,11,-4,-3.5,12.217
7,1.5,2.5,-15.25,15.526
7.1,18.25,3.75,-13.5,23.008
7.2,64.333,1.6667,-9.3333,65.028
7.3,71,-4.75,2.5,71.203
7.4,54.25,-0.25,4.5,54.437
7.5,13.75,-3.5,-1.25,14.243
7.6,0.5,1.25,-16,16.057
7.7,14.75,-1,-13,19.687
7.8,47,4.3333,-2.3333,47.257
7.9,39.5,-2.75,3,39.709
8,25.25,2.25,3,25.527
8.1,-5.5,3.25,-13,14.485
8.2,8.25,-0.5,-15.25,17.346
8.3,40.25,-0.5,-8.5,41.141
8.4,44,-3.5,3.5,44.278
8.5,38,1,2.6667,38.107
8.6,0.5,-0.25,-8.5,8.5184
8.7,18.5,5.75,-8.25,21.056
8.8,61.25,0.25,-2.5,61.302
8.9,81.75,-7.25,0.75,82.074
9,66.25,-6.5,-5,66.756
9.1,54,-0.5,2,54.039
9.2,65,2.6667,-1,65.062
9.3,73.5,3.25,-9,74.12
9.4,65,4,-14.75,66.772
9.5,56,-1.25,-14.75,57.923
9.6,62.5,-5.75,-10.75,63.678
9.7,67,-8.5,-8,68.009
9.8,61.667,-8,-9,62.831
9.9,58,-5.75,-8.25,58.865
10,60.5,0,2.75,60.562
10.1,70.75,3.5,7.5,71.232
10.2,73,1.75,1,73.028
10.3,63,0,-9.75,63.75
10.4,57,-0.33333,-12.333,58.32
10.5,58.25,2.75,-12.25,59.588
10.6,67.5,-4.25,-13.75,69.017
10.7,69.5,-13.25,-11.5,71.68
10.8,59.5,-13,-3.25,60.99
10.9,52.5,-4.75,2.5,52.774
11,40.5,-3,0.5,40.614
11.1,24,-0.66667,-3.3333,24.24
11.2,9,-1.5,-18.25,20.404
11.3,22,-1.25,-17,27.831
11.4,45,0.25,-9,45.892
11.5,51.25,-4.5,2,51.486
11.6,33.5,-0.5,0.5,33.507
11.7,-4.25,-4.5,-11.25,12.84
11.8,-6.3333,4.3333,-17,18.652
11.9,5.75,1,-14.75,15.863
12,42.5,4.5,-4,42.924
12.1,33.5,1,-1,33.53
12.2,3.25,0.5,-7.25,7.9608
12.3,-0.75,4.75,-13.75,14.567
12.4,8.6667,3,-15,17.582
12.5,44.75,5.75,-2.75,45.202
12.6,33,2,2.25,33.137
12.7,16,-0.75,-8,17.904
12.8,28,6,-13,31.448
12.9,59.5,6.25,-14.5,61.559
13,76.333,4,-0.33333,76.439
13.1,63.75,1.75,-2,63.805
13.2,26.75,2,-0.5,26.829
13.3,15.5,2.75,-11.5,19.495
13.4,36.25,5.5,-14,39.247
13.5,54.5,8,-6.75,55.496
13.6,49,2,-1.5,49.064
13.7,34.667,4,0.66667,34.903
13.8,9.25,0.75,-7,11.624
13.9,-1.25,13.75,-13.25,19.136
14,-2.75,11.75,-13.25,17.922
14.1,22.25,5.75,-7,24.023
14.2,22.75,3.75,-8.5,24.574
14.3,50,10,-5.5,51.286
14.4,57.333,7.6667,-7.6667,58.35
14.5,72.5,7.75,-13.75,74.198
14.6,64.5,5.25,-18.25,67.237
14.7,57,2,-18,59.808
14.8,63.25,3.5,-13.5,64.769
14.9,71,0,-13.75,72.319
15,66.667,-1.6667,-13,67.943
15.1,58.5,-4,-8.25,59.214
15.2,56.5,-2.25,-1.25,56.559
15.3,64.75,-2,1,64.789
15.4,71,1.75,-7.5,71.416
15.5,65.25,1.5,-15.25,67.025
15.6,57.75,0.5,-16,59.928
15.7,57,3.6667,-13.333,58.653
15.8,63.75,0.75,-12,64.874
15.9,68.75,-5.25,-13,70.165
16,63.25,-6.5,-9,64.217
16.1,57.25,-3.25,-3,57.421
16.2,55,-2.5,2,55.093
16.3,45.667,-2,-1.6667,45.741
16.4,22.25,-2,-3.25,22.575
16.5,-8.75,3,-15.5,18.05
16.6,8.75,3.75,-16.75,19.266
16.7,57.75,2.25,-11,58.831
16.8,70.75,-1.25,-0.5,70.763
16.9,49.667,3,2.3333,49.812
