0,58.75,-10,-29.5,66.497
0.1,58,-8.75,-30.75,66.228
0.2,57.75,-9.75,-30,65.804
0.3,57.5,-10.5,-30.5,65.93
0.4,57.25,-11.25,-31.75,66.424
0.5,55.5,-12.75,-33,65.817
0.6,54.333,-15,-34,65.826
0.7,54.75,-16.75,-33,66.084
0.8,56.75,-17,-31.25,66.979
0.9,58.25,-17,-29.25,67.362
1,59,-17.75,-27.75,67.573
1.1,59.25,-19,-21.25,65.75
1.2,61,-17.667,-9.6667,64.238
1.3,62,-14.5,4,63.799
1.4,59,-9.75,12.25,61.042
1.5,55,3.25,11.5,56.283
1.6,58.75,23.25,-4.25,63.326
1.7,53.25,43.75,-19.5,71.623
1.8,44.5,47.75,-32.5,72.915
1.9,44.667,52,-39.667,79.199
2,47,45.5,-35.25,74.309
2.1,45,35.75,-22.5,61.72
2.2,42.75,20.75,-16,50.141
2.3,45.5,13.75,-19.5,51.377
2.4,46.5,7,-14.75,49.283
2.5,54.75,0.75,-11,55.849
2.6,67,4.3333,-7.3333,67.539
2.7,71.75,8.5,-1.75,72.273
2.8,59.5,6.25,6.75,60.207
2.9,49.75,-1.5,8,50.411
3,53.25,3.25,9.75,54.233
3.1,74.75,1,6,74.997
3.2,81,-4.6667,6,81.356
3.3,69,-8.75,6,69.811
3.4,48,-5.5,6.75,48.783
3.5,49.25,-7,3.25,49.851
3.6,44,-1.5,4.5,44.255
3.7,44.75,4.75,14,47.129
3.8,46,4.6667,21.333,50.92
3.9,52.5,5.25,17.5,55.588
4,68,3.25,8,68.546
4.1,71.5,1,10.5,72.274
4.2,61,-1.75,16.75,63.282
4.3,46.75,-0.75,13.25,48.597
4.4,59.333,1,8,59.879
4.5,69.75,6,11.75,70.987
4.6,66.25,8.75,20,69.754
4.7,54.5,7,18.5,57.978
4.8,65.75,3.75,11,66.769
4.9,73.5,-0.25,8.25,73.962
5,62.25,-3.25,12.5,63.576
5.1,46.5,-0.5,10.75,47.729
5.2,57.333,2,7,57.794
5.3,67.75,4.5,12.5,69.04
5.4,69.333,4,25,73.811
5.5,60.75,4,22.75,64.993
5.6,70,-1.75,10,70.732
5.7,72.25,-7.25,6.25,72.881
5.8,61.25,-13.25,10,63.46
5.9,50.5,-11.75,13.5,53.578
6,67.5,-4.5,11.5,68.62
6.1,78.25,-0.75,12.5,79.246
6.2,67.75,-0.5,12.75,68.941
6.3,55,-3,12,56.374
6.4,63.333,2,8.6667,63.955
6.5,75.5,5.5,1.25,75.71
6.6,70.25,7,-5.25,70.793
6.7,61,2.75,-5.5,61.309
6.8,57.75,-7.5,-0.75,58.24
6.9,65.5,-9.75,7.5,66.645
7,71,1.5,3.75,71.115
7.1,69.667,9.3333,-5,70.467
7.2,61.5,3.75,-6.75,61.983
7.3,56.25,-6,3.75,56.693
7.4,60.75,-5.5,10.5,61.896
7.5,70.75,-1.5,2.25,70.802
7.6,70,-1,-1.5,70.023
7.7,60.5,-1.75,-2,60.558
7.8,47.333,-5,1,47.607
7.9,47.5,-9.5,1.75,48.472
8,49,-7.5,3.25,49.677
8.1,45.5,-4.5,8.25,46.46
8.2,42.75,-2.75,11.75,44.421
8.3,48.25,-3,12.5,49.933
8.4,47.667,-1.6667,6,48.072
8.5,48.75,-8,6.25,49.796
8.6,47.75,-12.5,7.25,49.889
8.7,47.25,-10.75,7.25,48.997
8.8,39.75,-6,0.5,40.203
8.9,40.75,-3.5,7.75,41.628
9,45.333,-4,13.333,47.422
9.1,50.25,-4.25,15.25,52.685
9.2,58.25,-3.5,7,58.773
9.3,71,-9.25,8.5,72.103
9.4,67.5,-14.25,9.5,69.639
9.5,47,-8.75,5.5,48.123
9.6,25.5,-5,6.25,26.727
9.7,19,-5.6667,11.333,22.838
9.8,21.5,-7.25,18,28.962
9.9,49.25,-6,9.25,50.469
10,67,-7,5.75,67.61
10.1,66.75,-11,5.5,67.874
10.2,53.5,-12.5,7,55.385
10.3,42.5,-6,0.75,42.928
10.4,41,-7,8.6667,42.487
10.5,47,-8.5,15,50.062
10.6,50.5,-9.25,16.75,54.003
10.7,62,-6.5,6.5,62.678
10.8,68.25,-10.75,6.5,69.397
10.9,63.25,-13.75,9,65.35
11,45,-7,3.6667,45.689
11.1,36.25,-3.5,5.5,36.832
11.2,48.5,-4.75,13,50.436
11.3,56.75,-3.75,16.75,59.289
11.4,57,-2.25,7.25,57.503
11.5,67,-3.75,6,67.373
11.6,66.333,-8.6667,7,67.262
11.7,55,-9.25,9.75,56.618
11.8,39.25,-3.5,3,39.52
11.9,44,-0.25,11.25,45.416
12,48.75,1.5,19.75,52.62
12.1,60,3.75,16.75,62.407
12.2,69.25,1,6.75,69.585
12.3,78,-3.3333,5.6667,78.277
12.4,72.75,-5.75,4.75,73.131
12.5,58.25,-4.5,7.5,58.903
12.6,63.25,-4.75,9,64.063
12.7,73.5,6.5,4.5,73.924
12.8,66.5,10.25,-0.5,67.287
12.9,55.25,2.5,2.75,55.375
13,56,-5,9.3333,56.992
13.1,67,-2,9,67.631
13.2,75.5,5,3.5,75.746
13.3,69.5,7.75,-2.25,69.967
13.4,59.25,-0.25,-3,59.326
13.5,57,-8.75,1.5,57.687
13.6,65,-8.6667,6,65.849
13.7,71,0.75,3.75,71.103
13.8,69.75,10.75,-4,70.687
13.9,60.25,8,-2.75,60.841
14,56,-0.75,4.75,56.206
14.1,61.5,-2.75,9.5,62.29
14.2,69,-0.66667,4.6667,69.161
14.3,74,3.75,0,74.095
14.4,64.75,3,-4.25,64.959
14.5,53,-2.75,-1.25,53.086
