0,56.5,-29,-15.25,65.313
0.1,56,-29.75,-15,65.162
0.2,56,-30,-15,65.276
0.3,56,-30,-15,65.276
0.4,56,-30,-15,65.276
0.5,56,-30,-15,65.276
0.6,56,-29.75,-15,65.162
0.7,56,-30,-15,65.276
0.8,56,-30,-15,65.276
0.9,56,-30,-14.5,65.163
1,56,-30.5,-15,65.508
1.1,56,-30,-15,65.276
1.2,56,-31,-15,65.742
1.3,55.75,-31,-15,65.529
1.4,55,-31.5,-15,65.133
1.5,55,-31,-15,64.892
1.6,55,-31,-15,64.892
1.7,55,-31,-15,64.892
1.8,55,-31.75,-15,65.254
1.9,54.667,-32,-15,65.096
2,54.25,-32,-15,64.746
2.1,55,-31.75,-14,65.031
2.2,55.5,-31,-14.5,65.204
2.3,55.25,-31,-15,65.104
2.4,55,-32,-15,65.376
2.5,55,-32,-15,65.376
2.6,54.25,-32,-15,64.746
2.7,54.5,-31.25,-15,64.59
2.8,55,-31,-15,64.892
2.9,55,-31.25,-16,65.25
3,54.25,-32,-15,64.746
3.1,54.25,-32,-15,64.746
3.2,55,-32,-15,65.376
3.3,55,-32,-15,65.376
3.4,54.75,-32,-15,65.166
3.5,54.75,-31.25,-15.25,64.859
3.6,55,-31,-15,64.892
3.7,55,-31,-15,64.892
3.8,55,-31.667,-15,65.213
3.9,55,-32,-15,65.376
4,55,-32,-15,65.376
4.1,54.5,-31,-15,64.469
4.2,54.75,-31,-15,64.68
4.3,55,-31,-15,64.892
4.4,55,-32,-15,65.376
4.5,55,-32,-15.667,65.532
4.6,55,-32,-16,65.612
4.7,54.5,-32,-16,65.194
4.8,54,-32,-15.25,64.595
4.9,54,-32,-15,64.537
5,54,-32,-15,64.537
5.1,54,-32,-15.333,64.615
5.2,54,-32.75,-16,65.15
5.3,54,-33,-16,65.276
5.4,54.5,-33,-16,65.691
5.5,55,-33,-15.667,66.026
5.6,55,-32.75,-15,65.746
5.7,55,-33,-15,65.871
5.8,55,-31.75,-16,65.491
5.9,55,-31,-16.5,65.255
6,55,-31,-17,65.383
6.1,55,-31,-17,65.383
6.2,55,-30.5,-17,65.148
6.3,55.25,-30,-17,65.127
6.4,56,-30,-16.333,65.596
6.5,55.25,-30,-16,64.873
6.6,55,-29.25,-16.25,64.379
6.7,55.25,-29,-17.25,64.739
6.8,55.5,-29,-17.75,65.087
6.9,55,-29.75,-17.5,64.933
7,55,-30,-17,64.915
7.1,55,-30.75,-17,65.265
7.2,55,-31,-17,65.383
7.3,55,-30.75,-17,65.265
7.4,55.75,-30,-17,65.552
7.5,56,-29.25,-16.75,65.361
7.6,56,-29.75,-16,65.399
7.7,55.333,-30,-16,64.944
7.8,56,-30.25,-16,65.628
7.9,56,-30,-16,65.513
8,56,-30,-16,65.513
8.1,56,-30.25,-15,65.392
8.2,55,-31,-15,64.892
8.3,55,-31,-15,64.892
8.4,56,-31,-15,65.742
8.5,56,-31,-14.75,65.685
8.6,56,-31,-14.5,65.63
8.7,55.25,-31,-14,64.881
