0,-22.5,42,-15,49.952
0.1,-15,37.75,-12.75,42.575
0.2,-20.25,57.75,-18.25,63.861
0.3,-14.5,72.75,-22.25,77.446
0.4,-9.5,58.75,-23.75,64.077
0.5,-12,37,-20.75,44.086
0.6,-17.667,37.667,-22.667,47.378
0.7,-15.5,57.5,-18.75,62.434
0.8,-28,69.5,-13.5,76.135
0.9,-31,60,-12.5,68.682
1,-20,34.75,-17.5,43.747
1.1,-23,36,-15,45.277
1.2,-23.667,39,-24.333,51.703
1.3,-16.5,55.25,-21.5,61.539
1.4,-10.25,55,-21.25,59.847
1.5,-13.75,49.75,-17.75,54.582
1.6,-13.25,48.5,-25.25,56.262
1.7,-12.75,58,-18,62.053
1.8,-20,64.667,-10,68.424
1.9,-22.5,59.25,-11.25,64.369
2,-17.25,48.75,-21.5,56.003
2.1,-13.75,45.5,-24.5,53.475
2.2,-27.25,45.25,-26,58.874
2.3,-30.5,37.25,-23.25,53.464
2.4,-17.5,36,-18.5,44.096
2.5,-6.3333,36.333,-14,39.449
2.6,-9,53.25,-15,56.05
2.7,-15.5,49.25,-14.75,53.697
2.8,-16,46.25,-18,52.145
2.9,-12.5,42.5,-18.25,47.912
3,-14.5,43.5,-21,50.433
3.1,-19,59,-19.25,64.904
3.2,-31,65.333,-16.333,74.137
3.3,-29.75,64.25,-14.5,72.273
3.4,-21.25,37.75,-16.25,46.268
3.5,-15,35.25,-15,41.141
3.6,-25.75,54,-18.75,62.695
3.7,-23,73.25,-24.5,80.59
3.8,-16.333,60,-26.333,67.529
3.9,-9.5,39,-20.75,45.186
4,-16,34.25,-19.5,42.536
4.1,-24.5,60,-20,67.825
4.2,-34.25,68.75,-20.5,79.498
4.3,-31,50.25,-19.5,62.18
4.4,-17,34.5,-13.25,40.679
4.5,-18,41,-11.667,46.272
4.6,-24,65.75,-18.75,72.461
4.7,-18,69.25,-24.25,75.549
4.8,-12.75,51.25,-25.25,58.538
4.9,-14.25,34,-21,42.427
5,-18.25,34.25,-22.25,44.735
5.1,-37.333,43,-21.667,60.928
5.2,-36,39.75,-21,57.594
5.3,-26,32.25,-18.25,45.267
5.4,-17,35.25,-13,41.238
5.5,-27,55,-19,64.148
5.6,-20.5,70.5,-24.75,77.479
5.7,-13,59.5,-25.5,66.027
5.8,-13,36.333,-21.667,44.256
5.9,-17,36,-21,45.011
6,-23,61.5,-17.25,67.888
6.1,-31.25,66.25,-13.5,74.484
6.2,-31.5,50.25,-12.75,60.662
6.3,-17.5,34.5,-17.75,42.562
6.4,-23.333,47.333,-12.667,54.271
6.5,-24.25,71.25,-21.75,78.343
6.6,-15.75,76.5,-19.75,80.563
6.7,-13.75,56.25,-17.5,60.493
6.8,-17.75,47.25,-21.5,54.862
6.9,-14,53.5,-20.75,59.066
7,-18.25,65,-12.25,68.616
7.1,-23,61,-8,65.681
7.2,-23.5,56.75,-17,63.732
7.3,-13.75,47.25,-24.25,54.861
7.4,-17.25,47,-23.5,55.307
7.5,-29.75,47.75,-26,61.977
7.6,-31,56.25,-21.75,67.809
7.7,-19.667,63,-17.333,68.237
7.8,-11.5,57.75,-13.75,60.468
7.9,-14,49.75,-15.75,54.029
8,-19.25,41.25,-16.75,48.505
8.1,-15.75,37,-19.25,44.583
8.2,-12.25,44.75,-20.25,50.623
8.3,-28,65.5,-18.75,73.66
8.4,-33,68.667,-19,78.518
8.5,-31.5,53.75,-18.5,64.989
8.6,-18.75,33.5,-17,41.986
8.7,-22.75,37.25,-15.25,46.235
8.8,-27.75,60.75,-18.5,69.303
8.9,-20.25,69.75,-22,75.889
9,-15.667,59.333,-24.333,66.015
9.1,-14,36.25,-20.5,43.935
9.2,-17,36.75,-20.25,45.273
9.3,-29,60.5,-19.25,69.798
9.4,-36.25,64.5,-19.5,76.515
9.5,-30.25,43.25,-18.25,55.845
9.6,-18.25,34,-15.5,41.585
9.7,-24,44.667,-12,52.107
9.8,-29,69.25,-22,78.234
9.9,-20.25,65.5,-27,73.684
10,-14.75,44.25,-25,52.921
10.1,-18,33,-21.5,43.304
10.2,-22.75,49.75,-20.25,58.333
10.3,-35.667,66,-20.667,77.815
10.4,-35.75,61.25,-17.75,73.107
10.5,-24.75,36,-15.5,46.355
10.6,-19.75,37.5,-12.5,44.188
10.7,-27,60,-18.5,68.347
10.8,-22.75,69.25,-23.25,76.509
10.9,-17.667,59.333,-24.333,66.518
11,-15.75,39.75,-21.25,47.746
11.1,-16.5,36.75,-22.25,46.02
11.2,-28.25,59.75,-18.5,68.632
11.3,-36,63.25,-16.25,74.57
11.4,-31,48.75,-14,59.444
11.5,-20.5,34.5,-15.75,43.111
11.6,-27,46.667,-13.667,55.62
11.7,-27.75,71,-21,79.07
11.8,-17,75,-17.75,78.924
11.9,-14,56.75,-16,60.602
12,-16.25,47.25,-16.75,52.699
12.1,-16.5,51.75,-22.75,58.889
12.2,-15.25,59,-14.25,62.583
12.3,-24,59.667,-6.6667,64.657
12.4,-26.75,57,-9.75,63.715
12.5,-21,48,-21,56.445
12.6,-15.25,47.75,-24,55.575
12.7,-23,46.25,-25,57.385
12.8,-33,44.25,-27.25,61.56
12.9,-32.667,51,-25,65.522
13,-24.5,56.75,-18.25,64.451
13.1,-14.25,56.75,-14.25,60.222
13.2,-15,52.75,-16,57.128
13.3,-21.5,44.75,-15.75,52.085
13.4,-18,38.5,-18.75,46.452
13.5,-15.5,39.5,-21.5,47.568
13.6,-16.333,53,-20.667,59.185
13.7,-31.75,64.5,-20,74.621
13.8,-36.5,63.5,-17.25,75.247
13.9,-28.5,40.75,-20.25,53.692
14,-20.5,35.75,-16.5,44.391
14.1,-26.5,43,-14.25,52.482
14.2,-30.25,63.75,-18.5,72.948
14.3,-23,66.333,-19,72.733
14.4,-16.5,54,-22,60.599
14.5,-15,34.25,-19.5,42.17
14.6,-19.75,40,-20.5,49.095
14.7,-32.5,62.75,-21,73.721
14.8,-37.5,61.25,-21.25,74.896
14.9,-32.667,45,-20,59.094
15,-19.5,31.5,-15.5,40.159
15.1,-24.25,41.25,-12,49.332
15.2,-27.75,67,-18.25,74.781
15.3,-20.75,69,-21.5,75.192
15.4,-15.5,44.5,-22,52.005
15.5,-22.667,35,-21.333,46.839
15.6,-18.75,41,-21.25,49.841
15.7,-35.25,62.75,-20.25,74.768
15.8,-36.5,60.25,-20,73.228
15.9,-28.75,36.5,-19,50.198
16,-18.75,34.75,-14.25,41.978
16.1,-29,53.75,-15.5,63.01
16.2,-27.667,69.667,-20,77.581
16.3,-20.75,65,-21.5,71.539
16.4,-15.5,43.75,-20.5,50.74
16.5,-20,34.25,-23,45.848
16.6,-16.75,46.25,-22,53.885
16.7,-34.25,65.25,-17.25,75.685
16.8,-37,61.75,-16.75,73.91
16.9,-29,43.667,-17,55.107
17,-21,37,-16.25,45.542
17.1,-28.25,36.75,-16,49.037
17.2,-28,41.5,-21.5,54.484
17.3,-18,48.25,-17.25,54.31
17.4,-16.75,49.75,-15,54.595
17.5,-18,47,-16,52.811
17.6,-18,50,-24,58.31
17.7,-16.5,56.75,-18.25,61.854
17.8,-25.75,58.5,-8,64.415
17.9,-31.25,57.25,-11.5,66.23
18,-22,46.75,-22.75,56.455
18.1,-18,45.333,-24,54.361
18.2,-23.5,40.75,-27,54.238
18.3,-33.75,47.25,-25.25,63.318
18.4,-27.75,56.75,-21,66.57
18.5,-16.75,62.75,-14.5,66.546
18.6,-15.25,51.25,-17.5,56.262
18.7,-20,38.5,-17.25,46.688
18.8,-20.667,37,-21,47.298
18.9,-17.75,40.5,-22.25,49.501
19,-25.75,59.25,-19,67.34
19.1,-36.75,60.75,-17.25,73.066
19.2,-34.75,50,-17.5,63.355
19.3,-21.75,32,-17.75,42.569
19.4,-25.75,37.25,-14.5,47.549
19.5,-30.333,57,-18.333,67.121
19.6,-26,68.75,-20,76.175
19.7,-23,60.25,-24.5,68.988
19.8,-21.25,34.75,-20.5,45.6
19.9,-19,34,-22.75,45.106
20,-22.667,53.333,-21.333,61.752
20.1,-41,64.75,-20.5,79.334
20.2,-40.75,55.5,-19,71.427
20.3,-22.75,33.5,-16.5,43.727
20.4,-20.5,36.25,-11.75,43.271
20.5,-31.25,60.5,-17.25,70.245
20.6,-25,66,-21.75,73.852
20.7,-19.667,54.333,-24.333,62.698
20.8,-18.5,35.75,-19.25,44.619
20.9,-23,42.5,-18.5,51.745
21,-38,64.5,-19.75,77.423
21.1,-37.25,58,-18,71.243
21.2,-26,36.25,-16.25,47.478
21.3,-23.25,33.75,-14.5,43.473
21.4,-30,50.667,-14.667,60.681
21.5,-32.25,67.25,-20.25,77.283
21.6,-22.75,62,-23,69.933
21.7,-20,41.75,-21.5,51.042
21.8,-17,30.75,-22.25,41.589
21.9,-27.5,50.5,-17.75,60.179
22,-42,61.667,-14.667,76.039
22.1,-42,58.75,-14.5,73.66
22.2,-25.75,38.5,-16.75,49.253
22.3,-28.5,35.25,-13.5,47.298
22.4,-31.75,31.25,-17.5,47.863
22.5,-22.25,43.75,-15.25,51.397
22.6,-16.25,46.75,-18,52.665
22.7,-20.667,45.667,-17,52.93
22.8,-20.5,46.25,-24.5,56.21
22.9,-19,55.5,-17.25,61.146
23,-25.75,60,-7,65.666
23.1,-30.25,55.25,-11.5,64.03
23.2,-22.5,44,-22.5,54.3
23.3,-20.333,44,-24.667,54.386
23.4,-26.5,43.5,-22.5,55.684
23.5,-30.5,33.75,-16.5,48.39
23.6,-23.25,36.75,-14.5,45.841
23.7,-16.25,39.5,-16.75,45.879
23.8,-18,37.25,-16.5,44.54
23.9,-19.667,38.333,-20,47.5
24,-19.75,45.5,-19.25,53.206
24.1,-33,63,-15.75,72.843
24.2,-38,61,-15.75,73.574
24.3,-32,37.75,-18,52.66
24.4,-25.25,33.25,-15.5,44.535
24.5,-30.25,34.25,-16.25,48.499
24.6,-27,40.333,-23.333,53.854
24.7,-22.5,37.75,-24.5,50.315
24.8,-17.75,34.25,-22.5,44.658
24.9,-18.5,34.25,-19.25,43.427
25,-30.75,54,-18.75,64.909
25.1,-42.75,59.5,-19,75.689
25.2,-38.25,40.25,-17,58.07
25.3,-19,30,-15.667,38.813
25.4,-26.25,45.25,-15.25,54.49
25.5,-29,65.75,-25.25,76.168
25.6,-24.5,57.75,-27.5,68.495
25.7,-18.25,39,-23.5,49.054
25.8,-18.5,36,-22.25,46.188
25.9,-9.5,55.5,-20.75,60.009
26,-15,61.333,-20,66.233
26.1,-15.75,47.75,-18,53.405
26.2,-19.75,34.25,-15.25,42.376
26.3,-23,40,-16,48.836
26.4,-38.75,62.25,-20.25,76.07
26.5,-30.5,66,-20,75.407
26.6,-20.333,56.667,-25.667,65.447
26.7,-18.75,36.75,-22,46.756
