-0.1,-59.667,4,6,60.101
-4.4409e-016,-58.75,3.25,7.5,59.316
0.1,-58.5,5.25,9,59.421
0.2,-58.25,4.5,9.5,59.191
0.3,-58.75,5,11,59.98
0.4,-58.5,6,12.25,60.069
0.5,-58,5.25,13,59.67
0.6,-58,5.5,13,59.693
0.7,-58,6,12.75,59.687
0.8,-58,5.25,11.75,59.411
0.9,-58.25,6,11,59.582
1,-60.25,5,12.25,61.686
1.1,-70,4.25,17.25,72.219
1.2,-73,5,21,76.125
1.3,-67.75,4.25,20.25,70.839
1.4,-58.75,-2.75,15.75,60.887
1.5,-56.25,-10.75,13.25,58.781
1.6,-54.5,-15.75,11,57.787
1.7,-50.75,-16.5,9.5,54.204
1.8,-47.5,-14.5,9,50.473
1.9,-49,-10.75,6,50.523
2,-53.5,-9.25,4.25,54.46
2.1,-56.5,-10.5,2.25,57.511
2.2,-59,-9.75,0.25,59.801
2.3,-59,-7.25,3,59.519
2.4,-58.75,-3,8.5,59.437
2.5,-59,-4.75,9.75,59.989
2.6,-59.5,-4.75,8.25,60.257
2.7,-59.5,-7,9,60.583
2.8,-60,-10,8,61.351
2.9,-60,-12.667,6.3333,61.649
3,-59.5,-12.5,4.5,60.965
3.1,-59.5,-7,1.5,59.929
3.2,-60.75,-4.75,-3.25,61.022
3.3,-59.75,-2.5,-5,60.011
3.4,-57.25,-2.25,-4,57.434
3.5,-58.667,-1.3333,-3,58.758
3.6,-60.5,-5.25,-4,60.859
3.7,-60.25,-8.75,-2.25,60.924
3.8,-61,-8,3,61.595
3.9,-59.667,-8.3333,6,60.544
4,-58.25,-7.75,8.25,59.34
4.1,-52.75,-4.5,5.25,53.201
4.2,-51,-0.5,3,51.091
4.3,-54,2.5,4.75,54.266
4.4,-64.75,0,0,64.75
4.5,-71.75,-1.5,-6.5,72.059
4.6,-64.5,0.75,-9.25,65.164
4.7,-47.5,7.5,-6.75,48.56
4.8,-44,10,-8.6667,45.947
4.9,-50.5,0.5,-8,51.132
5,-50.5,-10.75,0,51.632
5.1,-46.5,-8.5,3,47.366
5.2,-42.75,6,-1.25,43.187
5.3,-47,10.5,-1,48.169
5.4,-54,4.25,-0.25,54.168
5.5,-42,-2.6667,-4.6667,42.343
5.6,-43.25,-1.75,-7.75,43.974
5.7,-39.25,2.25,-7,39.933
5.8,-45.25,5.75,-8.25,46.354
5.9,-48.5,-1.5,-8,49.178
6,-49,-11.75,-3.5,50.511
6.1,-46.667,-10.333,-0.66667,47.802
6.2,-47.75,2.25,0.25,47.804
6.3,-49.75,8.75,0.5,50.516
6.4,-50.5,3.5,-1.25,50.637
6.5,-43,-3.75,-6.25,43.613
6.6,-37.75,-2.25,-10.25,39.181
6.7,-42,5.75,-9,43.337
6.8,-42,3.3333,-9.6667,43.227
6.9,-62.5,-5.75,-5.5,63.004
7,-70.25,-10.25,-3.25,71.068
7.1,-65.75,1,0,65.758
7.2,-54.5,3.25,-3.25,54.693
7.3,-64.25,-3,-7.75,64.785
7.4,-63,-4.6667,-12,64.302
7.5,-55.75,3.75,-12.75,57.312
7.6,-43.5,2.75,-11.25,45.015
7.7,-61.75,-4,-4.25,62.025
7.8,-69.5,-4.75,-0.75,69.666
7.9,-66,7,-1,66.378
8,-60.25,5.25,-5.5,60.728
8.1,-66.333,1.3333,-8.6667,66.91
8.2,-64,-2.75,-12.25,65.22
8.3,-53.25,6.25,-12,54.942
8.4,-57,6.25,-9.5,58.123
8.5,-76.5,-6,-3.25,76.804
8.6,-73,-16.5,-0.5,74.843
8.7,-60,-7.3333,-4.3333,60.602
8.8,-55,2.5,-3.75,55.184
8.9,-66.25,1.25,-2.25,66.3
