0,-42.75,-45,-11.25,63.08
0.1,-40.75,-47.75,-7.75,63.251
0.2,-38.5,-44,-14.5,60.237
0.3,-40.5,-49,-15.5,65.433
0.4,-40.75,-54.75,-18.5,70.713
0.5,-33.5,-48.25,-19,61.736
0.6,-35.25,-44,-19.75,59.738
0.7,-34.667,-46.667,-17.667,60.759
0.8,-37.5,-48.25,-16.5,63.297
0.9,-41.25,-44.5,-15.25,62.565
1,-42.75,-42,-14,61.543
1.1,-40.25,-42.75,-14.5,60.48
1.2,-39.25,-41.25,-18.75,59.947
1.3,-39,-36.667,-24.333,58.801
1.4,-44.75,-40.25,-24.25,64.89
1.5,-43,-48.5,-16,66.763
1.6,-35.75,-55,-12.75,66.825
1.7,-29.5,-51.5,-16.25,61.535
1.8,-32.75,-48.75,-20.25,62.122
1.9,-35,-47.667,-24.333,63.947
2,-34.5,-44.75,-24,61.391
2.1,-38.5,-56,-20,70.84
2.2,-41.75,-54,-10.75,69.099
2.3,-40.25,-44.25,-15.75,61.856
2.4,-39.5,-36.25,-22.5,58.143
2.5,-48.25,-42,-18.5,66.591
2.6,-42.333,-52.667,-13.667,68.94
2.7,-32,-55.5,-14,65.576
2.8,-29.75,-51.25,-16.5,61.513
2.9,-33.75,-46.75,-19.25,60.788
3,-33.5,-47,-21.5,61.591
3.1,-33,-53,-21.5,66.032
3.2,-43.25,-54,-11.75,70.176
3.3,-39,-54,-12.667,67.804
3.4,-34.5,-41.25,-15.5,55.965
3.5,-38.5,-40.75,-24.75,61.281
3.6,-48,-45.25,-16.75,68.06
3.7,-39,-56.5,-13,69.873
3.8,-28,-55.25,-15.25,63.79
3.9,-30.333,-51.667,-17.333,62.37
4,-33.5,-45.25,-20.5,59.917
4.1,-35.25,-44.25,-22.25,60.792
4.2,-36.75,-55.5,-20,69.504
4.3,-41.75,-52.75,-10.5,68.087
4.4,-36.5,-48.5,-12,61.875
4.5,-33.5,-39.25,-20,55.343
4.6,-44.667,-42,-23,65.484
4.7,-47.25,-47.25,-16.25,68.769
4.8,-35.75,-56.25,-12.5,67.811
4.9,-25.75,-54.75,-17,62.846
5,-30.5,-48.25,-20,60.484
5.1,-33.75,-46.25,-21.75,61.247
5.2,-32.667,-44.667,-23,59.927
5.3,-38,-56.25,-17.5,70.102
5.4,-41,-54,-9.5,68.463
5.5,-36.75,-45.25,-12.5,59.619
5.6,-38.25,-39,-22.5,59.079
5.7,-47.75,-44,-18.75,67.584
5.8,-39,-55.75,-15.5,69.78
5.9,-26.667,-57.333,-11.667,64.299
6,-28.75,-52.75,-17,62.435
6.1,-34.5,-48.25,-15.25,61.244
6.2,-33.75,-48.5,-19.25,62.144
6.3,-34,-49.25,-19.5,62.943
6.4,-40,-54,-14.5,68.748
6.5,-42.333,-53,-8.3333,68.341
6.6,-38.5,-48.25,-12,62.883
6.7,-31.75,-42.25,-20,56.508
6.8,-41,-44.25,-22.75,64.472
6.9,-40.75,-52.25,-16.5,68.285
7,-37.5,-56.5,-14.5,69.345
7.1,-31.25,-50.25,-21,62.79
7.2,-34,-47,-20,61.36
7.3,-35.5,-47.5,-19.75,62.502
7.4,-44,-43,-16,63.569
7.5,-51,-38.5,-10.5,64.757
7.6,-46.75,-36,-16.75,61.336
7.7,-41.5,-39.5,-20.5,60.85
7.8,-43,-39,-19.333,61.186
7.9,-39.5,-41.75,-18.75,60.456
8,-30.25,-46,-19.5,58.406
8.1,-30.75,-50.5,-21.25,62.828
8.2,-37.25,-51.5,-19.75,66.557
8.3,-37.5,-49.25,-20.75,65.287
8.4,-38,-43.25,-21.25,61.369
8.5,-43.333,-45,-16.333,64.572
8.6,-45.5,-44.5,-9.75,64.386
8.7,-45.5,-44.75,-10.25,64.636
8.8,-40.75,-41.25,-18.25,60.788
8.9,-38.75,-41.75,-20.5,60.538
9,-38.75,-40,-23,60.254
9.1,-38.667,-39.667,-25,60.775
9.2,-38.75,-44.75,-25,64.258
9.3,-38,-48.25,-17.25,63.794
9.4,-34.5,-49.5,-16.25,62.486
9.5,-33,-48.5,-16.5,60.938
9.6,-33,-50,-18.5,62.7
9.7,-33.333,-48.667,-22.667,63.193
9.8,-33.5,-48.5,-22.25,63.004
9.9,-36.75,-51.5,-17.5,65.643
10,-41.5,-50.25,-8,65.661
10.1,-37.5,-46.5,-11.75,60.882
10.2,-33.25,-40.25,-20.75,56.18
10.3,-41.5,-40.25,-28.25,64.346
10.4,-42.667,-46.333,-19.333,65.886
10.5,-38,-53.75,-15,67.513
10.6,-28,-53.5,-15.5,62.342
10.7,-30.25,-48.75,-21.25,61.182
10.8,-33.5,-47,-22.75,62.039
10.9,-32.75,-48,-23,62.494
11,-38.667,-57,-17.667,71.107
11.1,-39.5,-53,-10.25,66.89
11.2,-35.25,-46.5,-13,59.781
11.3,-38.5,-38.75,-21.75,58.795
11.4,-48.25,-43,-20.5,67.803
11.5,-42.75,-54,-15,70.488
11.6,-30.5,-55.75,-14,65.072
11.7,-29.333,-53.333,-16,62.936
11.8,-33.25,-44.75,-19.5,59.062
11.9,-34.25,-45,-21,60.325
12,-36.75,-54.25,-20.75,68.733
12.1,-41,-52.75,-8.25,67.317
12.2,-37,-47.75,-11.75,61.54
12.3,-36.25,-39.75,-21.5,57.934
12.4,-45.333,-42.667,-25.333,67.211
12.5,-44.75,-48.5,-19,68.672
12.6,-32.75,-54.75,-15.25,65.595
12.7,-26,-54.5,-15.5,62.342
12.8,-30.25,-48.5,-17,59.635
12.9,-31.5,-47.75,-20.5,60.766
13,-29.667,-48.333,-22,60.829
13.1,-37.25,-54.75,-19,68.892
13.2,-37.25,-52.5,-11.5,65.392
13.3,-34.25,-42.75,-13.25,56.358
13.4,-39.25,-41.5,-23.25,61.672
13.5,-47.75,-45,-20.5,68.741
13.6,-39.25,-55.75,-15.5,69.92
13.7,-27.667,-56,-13.667,63.939
13.8,-28.5,-53.5,-15.75,62.63
13.9,-32,-46.75,-22.75,61.05
14,-33.25,-45.25,-25,61.466
14.1,-38,-54.75,-19.75,69.51
14.2,-41.25,-51.75,-8.75,66.755
14.3,-37.333,-46.667,-12.333,61.022
14.4,-35.75,-38.75,-19.25,56.127
14.5,-46.75,-41.5,-22.75,66.523
14.6,-45,-52,-15.75,70.548
14.7,-32,-59.5,-14.25,69.046
