0,-16.25,27.75,-20.25,38.002
0.1,-18.25,52.5,-12.5,56.97
0.2,-12.75,58.25,-4.5,59.799
0.3,-9.75,49.75,-1.25,50.712
0.4,-9.25,59,-2.25,59.763
0.5,-14,76.5,-10.25,78.443
0.6,-14.667,80.667,-11.667,82.815
0.7,-9.25,69.75,-13.5,71.644
0.8,-5.75,50.75,-7.25,51.587
0.9,-1.5,29.25,-10.75,31.199
1,-15.5,12.75,-17,26.302
1.1,-18.75,31.25,-19,41.099
1.2,-15.5,54,-10,57.064
1.3,-11.667,57.667,-4.6667,59.02
1.4,-13.25,48.5,-2,50.317
1.5,-12.75,53.75,-2.25,55.287
1.6,-15.75,69.5,-5,71.437
1.7,-19.75,75,-9.25,78.106
1.8,-16.5,72.25,-10.75,74.886
1.9,-12.333,62.667,-7.6667,64.327
2,-6.25,48.75,-8.25,49.837
2.1,-7.5,26,-13.25,30.13
2.2,-18.75,14.25,-19.5,30.576
2.3,-27.5,36.5,-19.75,49.785
2.4,-18.5,56.25,-9.75,60.011
2.5,-17.75,51.25,-5,54.467
2.6,-18.333,46,-4.3333,49.708
2.7,-13.75,51.75,-0.5,53.548
2.8,-12,64,1.25,65.127
2.9,-14.5,73,-0.25,74.427
3,-20.5,70.5,-1.5,73.435
3.1,-18,57.75,1.25,60.503
3.2,-14.667,49.333,2.3333,51.52
3.3,-8.5,45.5,-2.5,46.355
3.4,-5.25,40.5,-8,41.615
3.5,-14.25,41,-18.25,47.086
3.6,-23,37.75,-19.5,48.315
3.7,-22.5,40.5,-7.5,46.933
3.8,-5.3333,52.333,-0.66667,52.609
3.9,-5.5,56.5,-2.25,56.812
4,-8,56,-7.25,57.031
4.1,-16,61.75,-6.5,64.12
4.2,-21.25,68.25,-8.5,71.985
4.3,-26.25,72,0,76.636
4.4,-24.5,65.25,1.25,69.709
4.5,-20.667,58,-10,62.379
4.6,-16,39.5,-17.25,45.976
4.7,-25.75,33.75,-24.75,49.139
4.8,-23,39,-24.75,51.6
4.9,-12,43.25,-19.25,48.838
5,-9.25,38.5,-9.75,40.778
5.1,-11.667,45,-7,47.012
5.2,-12.25,51,-4.5,52.643
5.3,-13.75,66.75,-5.75,68.394
5.4,-19.25,75.75,-10.25,78.827
5.5,-17.25,72.75,-13,75.889
5.6,-12.75,55.75,-8.5,57.818
5.7,-5.5,35.75,-9.75,37.462
5.8,-9.3333,17.667,-12.333,23.48
5.9,-16.75,12.75,-15.5,26.141
6,-25.75,13.75,-15,32.82
6.1,-18.75,32.25,-9.5,38.495
6.2,-15.75,43,-5,46.066
6.3,-14,49.5,-3.75,51.578
6.4,-13,60.333,-3,61.791
6.5,-17.75,74.25,-9.5,76.931
6.6,-18.25,78.75,-13,81.876
6.7,-15.25,65.75,-13.25,68.784
6.8,-9.75,46,-7,47.54
6.9,-5.5,23.5,-8.75,25.672
7,-13.25,18.25,-15.75,27.508
7.1,-19.333,33.333,-14.667,41.231
7.2,-20.5,49,-8,53.715
7.3,-13,48.75,-3.25,50.558
7.4,-15.5,49.5,-3.25,51.972
7.5,-18.5,67.25,-6.75,70.074
7.6,-23,77,-11.75,81.216
7.7,-18,74,-13,77.259
7.8,-14,59,-8,61.164
7.9,-5.25,42,-7.5,42.986
8,-5.5,20.5,-9,23.054
8.1,-13.25,24,-13.75,30.67
8.2,-22.25,40.75,-9.75,47.441
8.3,-20.5,52.75,-5.25,56.836
8.4,-20,45.333,-4.3333,49.738
8.5,-19.25,48.75,-5,52.651
8.6,-17.75,58.75,-1.5,61.391
8.7,-20.75,69,-3.5,72.137
8.8,-24.25,69.75,-6,74.089
8.9,-21.5,60.5,-3,64.277
9,-13.333,50,0.33333,51.748
9.1,-9.75,47.75,-1.5,48.758
9.2,-12.25,46.25,-8.25,48.551
9.3,-14.75,43,-12.25,47.081
9.4,-21.75,51.75,-19.5,59.425
9.5,-29,59.5,-17,68.339
9.6,-26.75,63,-5.75,68.685
9.7,-11,51.667,-1,52.834
9.8,-10.25,56,-1.5,56.95
9.9,-12.75,55.5,-4.5,57.123
10,-21.75,60,-7.75,64.289
10.1,-26.75,62.5,-9.5,68.644
10.2,-32.5,63.5,-3,71.397
10.3,-31.25,60.25,1.5,67.889
10.4,-29.333,56.333,-8.6667,64.101
10.5,-20,43,-13.75,49.377
10.6,-25.75,34,-21.25,47.651
10.7,-22.25,42.75,-24.75,54.177
10.8,-17.5,63,-20.75,68.599
10.9,-18.25,63.75,-11.75,67.344
11,-23,54.667,-8.3333,59.891
11.1,-15.75,50,-5.25,52.684
11.2,-10.75,58.5,-3,59.555
11.3,-14.5,71,-10.25,73.187
11.4,-19,71.75,-15,75.724
11.5,-14.5,62.25,-15,65.653
11.6,-14.667,52.667,-12,55.972
11.7,-12.5,40.5,-14.25,44.716
11.8,-16.75,30.5,-18.75,39.527
11.9,-25.75,38.5,-26.5,53.363
12,-28.5,56.25,-23.75,67.382
12.1,-23.25,58.5,-13.5,64.382
12.2,-22.75,51.75,-6.5,56.902
12.3,-15.333,48.333,-4.3333,50.892
12.4,-10.75,52.75,-0.75,53.839
12.5,-12.5,66.5,-2.75,67.72
12.6,-16,74.5,-10.5,76.919
12.7,-15.75,70.75,-13.75,73.775
12.8,-12.5,54.75,-12,57.427
12.9,-9.6667,47,-12.333,49.543
13,-13.25,39,-15.25,43.922
13.1,-18.5,34.5,-17.75,42.983
13.2,-31.75,43,-21,57.429
13.3,-34.5,59,-19,70.938
13.4,-22.25,59.75,-10.75,64.658
13.5,-18.75,52.5,-5.5,56.018
13.6,-16.333,48,-3.6667,50.835
13.7,-15.75,52.75,-2.75,55.12
