0,41,-56,22,72.808
0.1,37.5,-60,17.5,72.887
0.2,36,-63,20.75,75.469
0.3,33.25,-44.75,20.25,59.314
0.4,29.75,-30.25,21.25,47.452
0.5,21,-22,13,33.076
0.6,31.5,-35,9,47.94
0.7,31,-36.25,3.25,47.808
0.8,29.75,-32.25,18.5,47.617
0.9,38.75,-34.75,18,55.074
1,46.75,-56.75,13.5,74.755
1.1,32.75,-65.75,10.75,74.237
1.2,28.333,-55,17.333,64.251
1.3,34.5,-41.5,21.75,58.186
1.4,39.75,-37.5,19.5,58.022
1.5,41.75,-47.75,16,65.415
1.6,52.25,-60.5,5.5,80.128
1.7,50.25,-51.5,-0.5,71.955
1.8,35.333,-28.333,4,45.467
1.9,27.5,-22.5,14.5,38.376
2,39.75,-31.75,8.75,51.621
2.1,51.5,-54.5,13.75,76.234
2.2,44.75,-60,15.5,76.438
2.3,25.75,-37.75,12,47.245
2.4,1.6667,-5.6667,13.667,14.888
2.5,17,-0.25,16.75,23.867
2.6,29,-8.75,26.5,40.247
2.7,46.5,-30.5,23,60.179
2.8,34.75,-32,25.75,53.802
2.9,25,-18,13,33.437
3,23.75,-9,17.75,30.986
3.1,30,-16,16.667,37.865
3.2,39,-24.75,17.25,49.306
3.3,47.25,-29.75,12.25,57.164
3.4,35.5,-26.5,25.75,51.24
3.5,18.25,-23,14.25,32.636
3.6,16.75,-10.5,18.75,27.247
3.7,34,-10.5,19.25,40.458
3.8,44.667,-12,24.333,52.261
3.9,47.75,-12.75,15.25,51.722
4,39.75,-19.5,25.25,50.969
4.1,36.5,-39.5,22.5,58.299
4.2,49.5,-48.75,17,71.525
4.3,55.75,-46,19.25,74.797
4.4,40.333,-27,17.667,51.652
4.5,36.25,-25.25,13,46.05
4.6,47.75,-51.5,15,71.814
4.7,48.75,-62.75,17.25,81.312
4.8,36.5,-45.75,21.5,62.35
4.9,26.75,-33.75,16.25,46.029
5,45.5,-41.25,17.5,63.86
5.1,54,-46.333,22.333,74.576
5.2,54.25,-33.25,19.75,66.623
5.3,40,-28.5,15.25,51.428
5.4,45.75,-48.25,11,67.395
5.5,42.25,-60.5,16.25,75.56
5.6,30.5,-40.5,21,54.877
5.7,37.667,-24.333,15,47.285
5.8,56.75,-31.25,14.75,66.443
5.9,63.25,-40.25,1.5,74.986
6,38.75,-37.5,8.5,54.59
6.1,34.5,-28.25,15,47.046
6.2,45.25,-46,12,65.632
6.3,42.25,-63.75,7,76.799
6.4,27.333,-63,13,69.894
6.5,32.75,-50.5,18.25,62.896
6.6,40.75,-37.25,19.25,58.47
6.7,46.25,-38.75,18.75,63.184
6.8,41.75,-49.75,15.5,66.771
6.9,51.25,-54.25,7.75,75.031
7,47,-49.333,5.6667,68.373
7.1,41.25,-37.25,9.75,56.429
7.2,41,-32,21,56.089
7.3,52,-37,22,67.506
7.4,49.75,-48.75,15.75,71.412
7.5,36.75,-59,9.5,70.156
7.6,33.25,-51.5,10.5,62.194
7.7,36.667,-44.667,12.667,59.161
7.8,37.75,-42,12.25,57.785
7.9,38.5,-43.25,17.5,60.49
8,44.5,-51.5,12.75,69.246
8.1,58.5,-55.5,4.5,80.764
8.2,52,-48.5,0.75,71.111
8.3,36,-25.333,8,44.741
8.4,26.5,-22,17.25,38.52
8.5,39.25,-29.25,13.25,50.712
8.6,50,-50,12.5,71.807
8.7,54,-61.25,15,83.021
8.8,48.75,-56.25,27,79.181
8.9,31.667,-38.667,19,53.469
9,24.5,-28.75,15.25,40.735
9.1,44,-38.5,14.75,60.298
9.2,62.25,-37.75,18,74.994
9.3,34.75,-18.5,18.75,43.605
9.4,20.75,-6.5,12.25,24.957
9.5,12.5,-18.25,21.25,30.674
9.6,30,-21.333,11,38.42
9.7,40.5,-34.25,14,54.857
9.8,56.5,-34.25,14.5,67.643
9.9,52.75,-17,21.25,59.356
10,46.75,-22.5,18.25,54.999
10.1,34.5,-27.25,22,49.161
10.2,10.667,-41,17.667,45.901
10.3,21.75,-38,19.5,47.93
10.4,39.75,-35.75,17,56.099
10.5,37.25,-17.75,17,44.628
10.6,48.5,-18.25,14,53.678
10.7,38,-20.75,24.75,49.871
10.8,20,-17.25,15.5,30.624
10.9,16.333,-3,17.667,24.246
11,32.25,-15.25,15.75,38.996
