0,-7,57,12,58.669
0.1,-8,57,12.5,58.9
0.2,-9.5,57,11.25,58.871
0.3,-12,56.25,11,58.558
0.4,-13.75,55.75,11.5,58.561
0.5,-14,55,12,58.009
0.6,-14,54.333,12,57.377
0.7,-14,53.75,13,57.044
0.8,-14,53.25,13,56.574
0.9,-11.25,55.5,12.25,57.939
1,-3.5,59,8,59.643
1.1,6.5,61,1.25,61.358
1.2,12,61,-2.3333,62.213
1.3,13,60.25,-4.5,61.801
1.4,11.75,59,-3,60.233
1.5,10.25,59,-0.5,59.886
1.6,8.5,59.5,1.75,60.13
1.7,7.25,59.75,3.75,60.305
1.8,5.5,58.25,3.5,58.614
1.9,2,57.667,5,57.918
2,-2,57,6.75,57.433
2.1,-5.5,56.75,9.75,57.844
2.2,-6.5,56.5,11,57.927
2.3,-8,56.25,10.5,57.778
2.4,-10.25,58,7.25,59.343
2.5,-5,60.25,1,60.465
2.6,4,60.667,-6.6667,61.163
2.7,11.5,60,-9.5,61.826
2.8,12,59,-10.75,61.16
2.9,11,59,-9,60.688
3,10.25,59.75,-7.75,61.116
3.1,8.75,59.75,-5.75,60.66
3.2,7.6667,59,-3.6667,59.609
3.3,7,58.25,-1.5,58.688
3.4,5.5,58.5,0.25,58.759
3.5,5,59,1,59.22
3.6,5.5,59,0.25,59.256
3.7,6,59.5,0,59.802
3.8,6,59,0,59.304
3.9,7,59,0,59.414
4,7,59,0,59.414
4.1,7,59,0,59.414
4.2,7,59,0,59.414
4.3,7,59,0,59.414
4.4,7,59,0,59.414
4.5,7,59,0,59.414
4.6,7,59,0,59.414
4.7,7,59,0,59.414
4.8,7,59,0.75,59.419
4.9,7,59,0.5,59.416
5,7,59,0,59.414
5.1,7,59,0,59.414
5.2,7,59.667,0.33333,60.077
5.3,7,59.75,0.5,60.161
5.4,7,60,1,60.415
5.5,7,59,0.25,59.414
5.6,7,59,0.25,59.414
5.7,7,59,0,59.414
5.8,7,59,0,59.414
5.9,7,59,0,59.414
6,7,59,1,59.422
6.1,7.25,59,1,59.452
6.2,7,59,1,59.422
6.3,7,59,1,59.422
6.4,7,59,1,59.422
6.5,7,59,1,59.422
6.6,7,59,1,59.422
6.7,7,59,1,59.422
6.8,7,59,1,59.422
6.9,7,59,1,59.422
7,7,59,1,59.422
7.1,7,59,1,59.422
7.2,7,59,0.75,59.419
7.3,7,59,0.5,59.416
7.4,7,59,0.5,59.416
7.5,7,59,0.75,59.419
7.6,7,59.75,1,60.167
7.7,7,60,1,60.415
7.8,7,59.5,1,59.919
7.9,7,59,1,59.422
8,7,59,1,59.422
8.1,7,59,1,59.422
8.2,7,59,0.5,59.416
8.3,7,59,1,59.422
8.4,7,59,1,59.422
8.5,7,59,1,59.422
8.6,7,59,1,59.422
8.7,7,59,1,59.422
8.8,7,59,1,59.422
8.9,7,59,1,59.422
9,7,59,1,59.422
9.1,8,59,0.5,59.542
9.2,9.75,59,-1.5,59.819
9.3,11,58.75,-4,59.905
9.4,10,59,-5.5,60.094
9.5,10.5,59.75,-6.75,61.04
9.6,11.25,60,-7.5,61.505
9.7,11.667,59.667,-8,61.321
9.8,10.75,59,-8,60.503
9.9,8.75,59.5,-7.5,60.606
10,6,60,-6.75,60.676
10.1,1.25,60,-3.75,60.13
10.2,-3.5,59.25,3,59.429
10.3,-6,58.5,7.5,59.283
10.4,-5,57.667,9,58.579
10.5,-5.75,56.25,9.25,57.295
10.6,-7.25,56,10.5,57.435
10.7,-8,56,11.5,57.726
10.8,-9,56.5,12.25,58.509
10.9,-6.25,57.25,8.5,58.214
11,1,59.667,4.6667,59.857
11.1,10,59.5,-0.75,60.339
11.2,14.75,60.25,-3.75,62.142
11.3,13.75,59.5,-4.5,61.234
11.4,11.5,60,-2,61.125
