0,-25.5,-41.25,36,60.397
0.1,-24.25,-46.25,38.75,65.028
0.2,-22.333,-53,44,72.414
0.3,-19,-54.5,45,73.186
0.4,-15.5,-51.75,45.75,70.791
0.5,-11.75,-46.75,38,61.381
0.6,-9.6667,-45.667,31.667,56.406
0.7,-5,-45,27.75,53.104
0.8,-4,-46.25,25.25,52.845
0.9,-9.5,-52,24.25,58.158
1,-15.25,-56.75,24.5,63.666
1.1,-14,-55.25,22.75,61.369
1.2,-13,-53.667,19.333,58.505
1.3,-10.25,-55.25,17,58.708
1.4,-11.75,-57.25,17,60.866
1.5,-12.75,-57.75,17,61.536
1.6,-14.25,-57.25,15.25,60.936
1.7,-12.75,-57.5,11,59.915
1.8,-9,-56,9,57.428
1.9,-5.3333,-50.333,10.667,51.727
2,-4.25,-45,14.75,47.546
2.1,-0.5,-49.75,22.75,54.707
2.2,4.75,-69.75,29.5,75.881
2.3,11,-73.25,33,81.09
2.4,9.75,-56.5,30.25,64.826
2.5,7.25,-52.25,30.75,61.059
2.6,3.3333,-56,29,63.151
2.7,3.25,-56,26.25,61.932
2.8,-1.25,-45,23.25,50.667
2.9,-2.75,-46.25,22.25,51.397
3,-2.75,-51,22.25,55.71
3.1,0.75,-34,26.25,42.961
3.2,-2.6667,-16.667,20,26.17
3.3,-4.5,-16.75,11.75,20.949
3.4,-2.5,-36,9.75,37.381
3.5,-1,-45,20.75,49.564
3.6,-5.5,-51.75,19,55.401
3.7,-8,-51.25,16.75,54.508
3.8,-4.6667,-33.667,20.333,39.606
3.9,7.25,-22.25,22.5,32.463
4,12,-17,21,29.563
4.1,3.25,-38.5,17.25,42.313
4.2,-4.25,-41.75,23.25,47.976
4.3,2,-46,30.5,55.229
4.4,3.6667,-48.333,26.333,55.163
4.5,-0.25,-44.75,19.25,48.715
4.6,-5.75,-42.25,12.75,44.505
4.7,-6.75,-35.5,19,40.827
4.8,0.75,-18.75,26.5,32.471
4.9,14.25,-20,19,31.049
5,12.5,-30,23.75,40.253
5.1,-0.25,-41,27.75,49.509
5.2,6.3333,-42,31,52.584
5.3,5,-43.25,21.25,48.447
5.4,-0.25,-43.25,16.25,46.203
5.5,-4.25,-33.25,15,36.724
5.6,-1.25,2.5,20.25,20.442
5.7,2.25,1.5,26.5,26.638
5.8,-2,-17.667,36.667,40.75
5.9,2.75,-39.25,31,50.091
6,-1.5,-47.75,14.25,49.854
6.1,-4.75,-48,6.25,48.638
6.2,-5.5,-36.75,11.75,38.973
6.3,-2,-34.5,20.25,40.054
6.4,4.3333,-41,23.667,47.538
6.5,5.25,-45.75,20.5,50.407
6.6,-0.5,-51.25,26.5,57.698
6.7,-0.75,-40.75,27.5,49.167
6.8,8.5,-19.5,18.75,28.356
6.9,6.5,-26.5,2.75,27.424
7,0,-43,3.75,43.163
7.1,-2.3333,-48.333,18,51.629
7.2,-0.25,-38.25,21,43.636
7.3,13.75,-48.5,17.5,53.363
7.4,21.5,-54,9.25,58.854
7.5,22.5,-55.5,10.75,60.845
7.6,15.75,-55,7.75,57.733
7.7,19,-50.667,17.333,56.82
7.8,22.25,-38,14.75,46.439
7.9,21,-41.5,6.5,46.963
8,17,-50.25,5.75,53.358
8.1,12.25,-53,11.75,55.652
8.2,6,-55.25,18.25,58.495
8.3,6.5,-64.25,13.75,66.026
8.4,20.667,-67,14,71.499
8.5,22.5,-59.5,12.5,64.829
8.6,11.25,-43,15.25,46.991
8.7,2.75,-43,13.75,45.229
8.8,11.5,-47,27.25,55.532
8.9,18,-47.5,25.5,56.837
9,10,-46,16.25,49.8
9.1,-0.33333,-39.667,8.3333,40.534
9.2,-2,-38.25,15,41.135
9.3,12.5,-43,20.25,49.146
9.4,23.75,-46.75,13.75,54.21
9.5,15.25,-39.5,19,46.409
9.6,1.75,-42.75,21.75,47.997
9.7,5.3333,-42.667,32.333,53.799
9.8,11.5,-47.5,26,55.358
9.9,9.25,-47.5,20.75,52.653
10,0.5,-44.25,13,46.123
10.1,0.5,-39,14.75,41.699
10.2,9.5,-40.75,19.25,46.058
10.3,19.333,-46.667,17.667,53.513
10.4,18.5,-42.25,18.75,49.788
10.5,5.75,-49.5,18.5,53.156
10.6,4,-45,25.75,52.001
10.7,13.5,-42.5,26.75,52.001
10.8,11,-47,15.75,50.775
10.9,2.5,-43,9.75,44.162
11,1,-38,14,40.509
11.1,1.25,-42.25,17.75,45.844
11.2,15.75,-42,19.25,48.812
11.3,19.5,-44.5,15,50.848
11.4,9.75,-41,20.5,46.865
11.5,2,-43.25,27.5,51.291
11.6,10.75,-41.75,26.5,50.605
11.7,11.5,-46.25,16.5,50.434
11.8,-1.25,-43.25,12.25,44.969
11.9,-0.75,-41.75,15.5,44.541
12,14.75,-22.75,23.75,36.044
12.1,22.5,-22.25,17.5,36.16
12.2,11.75,-27.5,19.5,35.701
12.3,0.33333,-42.333,24,48.664
12.4,8.75,-42,28.5,51.505
12.5,13.25,-49,20.75,54.837
12.6,8.75,-42.75,10.25,44.824
12.7,-2.5,-39.75,11,41.32
12.8,6.75,-37.5,20.5,43.267
12.9,18.667,-48,21.667,55.874
13,20.25,-50.5,20,57.968
13.1,8.75,-49.25,17.5,52.994
13.2,3.5,-44.25,24.25,50.58
13.3,11,-41.75,27,50.922
13.4,16.5,-45.25,17.5,51.245
13.5,14.333,-45.333,4.3333,47.742
13.6,6.25,-48.75,2.25,49.2
13.7,0.25,-42,12.75,43.893
13.8,5.75,-42.5,18.25,46.609
13.9,25,-49,16.5,57.43
14,31.5,-51,12.25,61.183
14.1,18,-54.25,11,58.207
14.2,10.75,-46.75,22.75,53.091
14.3,21.667,-36.333,21,47.229
14.4,23.25,-37.5,13,45.998
14.5,23,-46.5,9,52.652
14.6,15.5,-52.75,11.75,56.222
14.7,12.75,-54,18.5,58.488
14.8,8,-64,16,66.453
14.9,15.667,-66,13.333,69.132
15,23.75,-64,14,69.685
15.1,26.25,-57.5,12,64.337
15.2,19.25,-56.5,11.25,60.74
15.3,17.5,-53,16,58.062
15.4,20.75,-56.25,17.75,62.527
15.5,22.667,-63,10.667,67.798
15.6,22.25,-65.75,2.5,69.458
15.7,14.5,-57.5,5.5,59.555
15.8,11.5,-54.25,11.75,56.687
15.9,9.75,-62.75,11.25,64.492
16,20,-65.25,12.25,69.337
16.1,23.25,-59.5,8.5,64.444
16.2,16.333,-45,17.667,51.028
16.3,7.75,-46,11,47.928
16.4,11,-51.75,19,56.214
16.5,14.25,-55.5,21,61.027
16.6,18.5,-43.75,25,53.678
16.7,16,-44.75,16.25,50.226
16.8,8.5,-42.5,8.5,44.167
16.9,4.6667,-42.667,12.667,44.751
17,5.75,-49.25,15.75,52.026
17.1,20.25,-44.25,18.75,52.151
17.2,23.75,-43.5,16,52.08
17.3,12.75,-41.5,17.75,46.903
17.4,2,-44.5,23.25,50.248
17.5,7.3333,-48,29,56.558
17.6,16.5,-68,26.75,74.912
17.7,13.75,-69.25,20.75,73.588
17.8,2.75,-54.75,13.5,56.457
17.9,1.25,-39.5,15.25,42.36
18,13,-43,20.25,49.275
18.1,26.5,-45.5,20.25,56.414
18.2,23.333,-39,19.333,49.388
18.3,6.75,-45.25,22,50.765
18.4,4.25,-42.5,26.75,50.397
18.5,14,-60.75,30.25,69.294
18.6,13.5,-72.25,27,78.303
18.7,8.5,-65.25,18.25,68.285
18.8,-0.33333,-45.667,14.667,47.965
18.9,0.25,-40.25,16.25,43.407
19,12.25,-43.5,20.25,49.521
19.1,23.5,-46.5,17.75,55.041
19.2,18.5,-43.5,17.5,50.406
19.3,6.75,-45.75,20.5,50.585
19.4,4.6667,-45,25,51.689
19.5,12.75,-61.25,27.25,68.24
19.6,15.5,-74,23,79.027
19.7,9,-66,12.75,67.82
19.8,2.75,-44.25,12.25,45.997
19.9,3.75,-43.5,17.5,47.038
20,12.5,-46.75,23.5,53.796
20.1,20,-49,17,55.588
20.2,20.75,-42.5,16,49.928
20.3,9.25,-48.5,18,52.553
20.4,3.75,-45.25,25,51.833
20.5,10.75,-56.5,27.5,63.75
20.6,13.75,-70.5,25.25,76.137
20.7,10,-67.5,14,69.658
20.8,0.66667,-50.667,12.333,52.15
20.9,0.25,-40,13.75,42.298
21,10.25,-40.25,21.25,46.655
21.1,22,-47.25,17,54.823
21.2,18.75,-47.5,15,53.224
21.3,6,-47.5,17,50.806
21.4,3.3333,-47,21,51.586
21.5,10.5,-53,24.5,59.325
21.6,16.75,-48,15.75,53.222
21.7,14.75,-50.5,5.5,52.897
21.8,6.5,-46,2,46.5
21.9,2.25,-45,12.75,46.825
22,0.75,-50,17,52.816
22.1,18.333,-26.333,11.667,34.142
22.2,31.75,-28,9.25,43.332
22.3,30.5,-33.25,8.5,45.914
22.4,9.75,-49.25,16.5,52.848
22.5,14.25,-55.25,20,60.462
22.6,20.25,-66.75,11,70.616
22.7,18.333,-68,-2,70.456
22.8,14,-59.25,4.75,61.067
22.9,12,-54.5,16,58.054
23,8.5,-61,17.25,63.959
23.1,14.75,-63.25,10.75,65.831
23.2,26,-59.5,10.25,65.737
23.3,27,-57.333,9,64.009
23.4,20.5,-56,9,60.31
23.5,18.5,-54,13.5,58.656
23.6,20.25,-55.5,15.5,61.078
23.7,22.5,-64,9.5,68.502
23.8,20,-66.5,4.75,69.605
23.9,15,-55.75,9.25,58.469
24,15.333,-54.333,14.667,58.33
24.1,10.25,-58.75,17.25,62.082
24.2,12.5,-63.25,11.75,65.535
24.3,23.25,-64.25,12.5,69.461
24.4,26.25,-58.75,8.5,64.907
24.5,22,-55.5,10.75,60.661
24.6,17,-53,11,56.736
24.7,20,-53,18.5,59.592
24.8,24.75,-65.5,15.75,71.77
24.9,25,-66.5,6.5,71.341
25,13,-50,8.25,52.317
25.1,9.75,-42,11,44.498
25.2,3.25,-44.75,11.5,46.318
25.3,14.333,-38.667,19.333,45.545
25.4,27.5,-44,20,55.608
25.5,26.75,-43,19.75,54.356
25.6,10.75,-51.25,21.75,56.703
25.7,7.75,-44.5,27.25,52.753
25.8,14.75,-41.75,27.5,52.124
25.9,15,-44.5,20.75,51.34
26,12.333,-37,14,41.438
26.1,3,-43.75,11.25,45.273
26.2,4.75,-36.5,17.25,40.649
26.3,20.25,-41.5,25.5,52.75
26.4,26.5,-44.25,24,56.889
