0,-51,11.5,-28,59.306
0.1,-50.75,11.5,-28,59.092
0.2,-51,11.5,-27.5,59.072
0.3,-51,11,-27.75,59.094
0.4,-51,11,-28,59.211
0.5,-51,11,-28,59.211
0.6,-51,11,-27.333,58.899
0.7,-51,11,-27,58.745
0.8,-51,11.75,-27,58.89
0.9,-50.75,11,-28.5,59.235
1,-50,10.5,-28.75,58.624
1.1,-49,11.5,-27.5,57.354
1.2,-50.667,13.333,-28.333,59.562
1.3,-50,14.5,-28.75,59.471
1.4,-49.75,16.25,-27.5,59.122
1.5,-49.5,17.75,-25.25,58.334
1.6,-50,18,-25,58.728
1.7,-50,18,-25,58.728
1.8,-49.25,18.75,-25,58.328
1.9,-49,19,-25,58.198
2,-49,19,-25,58.198
2.1,-49,19,-25,58.198
2.2,-49,19,-25,58.198
2.3,-49,19.25,-25,58.28
2.4,-49.5,19.75,-25.5,59.081
2.5,-50.75,18,-27,60.238
2.6,-51,13.333,-27.667,59.533
2.7,-50.75,12.25,-27,58.776
2.8,-49,15.25,-26.75,57.872
2.9,-49,15.75,-28,58.592
3,-49,12.5,-30,58.798
3.1,-49.5,12,-29.5,58.86
3.2,-49.333,13.667,-28.333,58.509
3.3,-49.75,14.75,-27.25,58.61
3.4,-50.75,15,-26,58.962
3.5,-51,15.75,-25.5,59.155
3.6,-50.75,16.5,-24.25,58.616
3.7,-50.5,17,-23.75,58.338
3.8,-51,17,-24,58.873
3.9,-51,17.25,-24,58.945
4,-51,17,-24,58.873
4.1,-51,17,-24,58.873
4.2,-51,17,-24,58.873
4.3,-51,17,-24,58.873
4.4,-51,17.5,-24,59.019
4.5,-50,18,-24,58.31
4.6,-50,17.25,-24,58.082
4.7,-50,17,-24,58.009
4.8,-50,17,-24,58.009
4.9,-50.25,17,-24,58.224
5,-51,17,-24,58.873
5.1,-50.75,17,-24,58.656
5.2,-50,17,-24,58.009
5.3,-50,17,-24,58.009
5.4,-50,17,-24,58.009
5.5,-50,17,-24,58.009
5.6,-50,17,-24,58.009
5.7,-50,17,-24,58.009
5.8,-50,17,-24,58.009
5.9,-50,17,-24,58.009
6,-50,17,-24,58.009
6.1,-50,17,-24,58.009
6.2,-50,17,-24,58.009
6.3,-50,17,-24,58.009
6.4,-50,17,-24,58.009
6.5,-50.75,17,-24,58.656
6.6,-51,17,-24,58.873
6.7,-50.75,17,-24,58.656
6.8,-50,17,-24,58.009
6.9,-50,17,-24,58.009
7,-50,17,-24,58.009
7.1,-50,17,-24,58.009
7.2,-50,17,-24,58.009
7.3,-50,17,-24,58.009
