0,50,39.75,20.25,67.008
0.1,49,33.25,14.5,60.966
0.2,47.5,25,14.25,55.537
0.3,52.75,22.75,22.75,61.787
0.4,61,23.5,27,70.727
0.5,59.75,29.5,25.25,71.259
0.6,51.667,29,23,63.557
0.7,43.25,28.75,19.75,55.562
0.8,42.75,28.75,22.75,56.318
0.9,47,38.5,26.5,66.283
1,54,40.5,23.75,71.556
1.1,49.75,35,17.75,63.365
1.2,43.75,21,15.5,50.944
1.3,48,18,19.667,54.907
1.4,58.25,17.5,25.5,65.951
1.5,65.75,22,30.25,75.645
1.6,58.75,24.25,25,68.298
1.7,49.75,24.5,21.25,59.387
1.8,41.5,20.25,21.25,50.832
1.9,39.333,22.333,22.333,50.445
2,38.75,21.75,29.75,53.476
2.1,42.5,23.5,41.75,64.043
2.2,47.75,25.75,39.75,67.255
2.3,52.75,26.25,27.75,65.128
2.4,51,24.5,21.5,60.527
2.5,51.25,21.75,27,61.876
2.6,51,15.333,32.667,62.476
2.7,55,12.5,36,66.912
2.8,56.75,16.75,33,67.75
2.9,55,19.5,30.75,65.961
3,49,21.75,29,60.951
3.1,45.75,20.5,30.25,58.552
3.2,40,26.333,31.667,57.413
3.3,42.75,26.25,40,64.161
3.4,49.5,27,35.75,66.763
3.5,54,26.5,23,64.399
3.6,51,23,18,58.771
3.7,52.75,23.5,24.25,62.633
3.8,56.667,18.333,27.333,65.531
3.9,65.75,19.5,32.25,75.785
4,66.5,24.75,26.25,75.656
4.1,57,29,18,66.438
4.2,45.75,30,14.75,56.662
4.3,44.5,28.75,21,56.99
4.4,44.75,34.75,21.25,60.512
4.5,49.667,41,20.667,67.638
4.6,52.25,38.25,17,66.949
4.7,47.5,29.5,11.75,57.136
4.8,48,23,14.25,55.1
4.9,54.5,21.25,21,62.152
5,66.5,24.5,25.75,75.403
5.1,61,31.25,22.5,72.137
5.2,52.333,30.333,19,63.403
5.3,42,30.25,17,54.48
5.4,41.25,30.25,18.75,54.481
5.5,44,41,22.75,64.301
5.6,49.5,43.5,20.75,69.087
5.7,49.75,39.5,14.25,65.103
5.8,45.667,24.333,13.667,53.519
5.9,49,21.5,17.5,56.298
6,56.5,19.75,25.75,65.157
6.1,64.25,26,26.5,74.205
6.2,58.5,31.5,21,69.681
6.3,48,31,15.75,59.271
6.4,40.5,30.75,17.25,53.697
6.5,41.667,31.667,18.667,55.564
6.6,45.5,42.5,24,66.727
6.7,48.75,42.75,20.75,68.079
6.8,50,39.5,15.5,65.578
6.9,46.75,24,14.5,54.514
7,49,21,19.25,56.679
7.1,58.667,20,25.333,66.959
7.2,64.75,23.75,28,74.435
7.3,58.5,29,22.5,69.062
7.4,48,29.5,18.25,59.223
7.5,41.75,28,20.25,54.195
7.6,43.5,30.75,23,58.024
7.7,46.333,37,27.333,65.291
7.8,50.5,40,26.5,69.66
7.9,49.5,40.25,21.5,67.324
8,45,26.5,20.25,56.012
8.1,44.25,19,22.25,53.048
8.2,46.25,13.25,25,54.218
8.3,51.25,14,31.75,61.892
8.4,57.667,14,37,69.932
8.5,55.75,21.25,29.75,66.668
8.6,55,24,30.25,67.202
8.7,48.25,22.5,28.75,60.505
8.8,43.75,22.5,30.5,57.884
8.9,40.25,23.5,34.5,57.988
9,46.5,26,42.75,68.307
9.1,49.667,23.667,34.333,64.851
9.2,50.75,27.75,24.75,62.914
9.3,48,20.25,23,56.948
9.4,48.25,15.5,35.25,61.732
9.5,56,15.5,36,68.354
9.6,54.5,24.5,31.25,67.432
9.7,55.333,28.667,31,69.603
9.8,46.25,28.75,30.5,62.417
9.9,44.25,28.75,29.75,60.578
10,44.75,38.25,28.75,65.515
10.1,48.5,42.25,23.25,68.395
10.2,50.25,42.25,15.5,67.456
10.3,45.75,27.5,12.75,54.881
10.4,47,23,16.667,54.916
10.5,56.75,21.25,20.5,63.972
10.6,67,26.75,25.5,76.517
10.7,62,30.5,21.25,72.29
10.8,52.25,29.5,19.5,63.092
10.9,43.25,29.5,18.5,55.525
11,44,30.333,19.667,56.946
11.1,44,36.25,21,60.754
11.2,49,39.75,21.25,66.578
11.3,50.75,39.5,15.25,66.094
11.4,47.5,30.25,13.75,57.969
11.5,47.75,24.5,17.5,56.45
11.6,53,22.5,19,60.632
11.7,64,27,22.667,73.067
11.8,65,31.5,21.5,75.362
11.9,55.5,32.5,19.25,67.135
12,43.5,33.5,15.5,57.05
12.1,41,33.25,17.25,55.535
12.2,42.25,37.75,19.25,59.839
12.3,50,43.667,21.667,69.83
12.4,48.25,40.75,17.5,65.535
12.5,47.5,34.25,13.25,60.041
12.6,47.5,23.75,14.75,55.117
12.7,53.5,22.25,20.75,61.546
12.8,63.5,25.5,25.25,72.939
12.9,62.333,30,21.333,72.392
13,54.25,32.75,17.5,65.741
13.1,46,31.75,14.75,57.807
13.2,42.75,31.5,17.75,55.99
13.3,44.25,37.5,19.75,61.273
13.4,48.75,43.25,23.5,69.278
13.5,48,39.75,18.5,65.01
13.6,46,32.667,15.667,58.554
13.7,45.25,23.25,17.75,53.881
13.8,51.75,20,22.75,59.964
13.9,64,21,27.75,72.85
14,63.75,27.5,24.25,73.542
14.1,56,25.75,22.5,65.615
14.2,45.5,24.5,19.75,55.322
14.3,41.333,22,21.667,51.593
14.4,37.25,25.5,24.25,51.243
14.5,38.75,24.5,34.75,57.527
14.6,42.25,26.25,43.25,65.914
14.7,47.25,26,37,65.403
14.8,50.5,25.75,28.25,63.335
14.9,50,21,24.333,59.44
15,50.75,19,30.5,62.184
15.1,52.75,14.75,35.25,65.136
15.2,54.75,14,37.25,67.684
15.3,54.25,19.75,32.25,66.13
15.4,51.25,20.75,30.5,63.146
15.5,45.75,21,30.75,58.988
15.6,39,23.667,28.333,53.702
15.7,39.25,26.25,37.75,60.454
15.8,46.5,28.75,41.5,68.637
15.9,53,27.25,28.5,66.059
16,49.5,29.5,17,60.079
16.1,53.5,26,21.5,63.25
16.2,58,22.667,28,68.277
16.3,66.25,20.5,32.5,76.587
16.4,62.5,26.5,27,73.058
16.5,54.5,27.75,22.25,65.08
16.6,44,30.75,19,56.944
16.7,42.75,29.5,19,55.307
16.8,44.75,37.5,21.5,62.218
16.9,50,41.667,20.333,68.188
17,52.25,42,17.25,69.222
17.1,46.25,29.25,13.25,56.304
17.2,47.75,23.25,17,55.764
17.3,56.75,20.5,22.25,64.311
17.4,66,23.75,27,75.16
17.5,62,30,22.667,72.511
17.6,53.75,30.25,20,64.839
17.7,43.5,30.25,18,55.958
17.8,44.25,30.25,20,57.211
17.9,46.25,39.75,22.5,65.003
18,49,40.25,20.75,66.72
18.1,48,34.75,16.75,61.58
18.2,43.667,22.667,15.333,51.533
18.3,49.25,22.25,19.5,57.453
18.4,57.75,22,25,66.664
18.5,65,28,27.25,75.839
18.6,58.25,32.75,22.25,70.432
18.7,46,32.75,17.5,59.117
18.8,38.333,33,17.333,53.469
18.9,40.75,35.5,20.75,57.891
19,45.5,44,24.75,67.962
19.1,47.75,41,21,66.348
19.2,46.5,35.25,16.5,60.639
19.3,46,22.25,16.25,53.62
19.4,51,20,23,59.414
19.5,63.667,22.333,30.667,74.113
