0,43.5,-12.25,-21.25,49.939
0.1,63.25,-8.25,-21,67.154
0.2,82.5,-4.25,-24,86.025
0.3,77,0.75,-22,80.085
0.4,54.25,-0.75,-19.25,57.569
0.5,49.5,1.25,-21,53.785
0.6,60.333,-1.3333,-20,63.576
0.7,71.25,-8.75,-26,76.349
0.8,71.5,-18.5,-27.75,78.896
0.9,53.25,-17.25,-26,61.718
1,42.75,-12.25,-22.75,49.952
1.1,48,-12,-24,54.991
1.2,62,-10.333,-22.667,66.817
1.3,78.5,-4.5,-23.5,82.066
1.4,77,-1.75,-21.25,79.898
1.5,58,-2.75,-19.25,61.173
1.6,48.5,-0.5,-18.25,51.822
1.7,53.75,-0.75,-19.25,57.098
1.8,69,-10.75,-27.5,75.052
1.9,72,-20,-30.667,80.774
2,62,-21,-29.5,71.8
2.1,43.5,-13.5,-21.25,50.26
2.2,45.25,-10.5,-22.25,51.506
2.3,65.25,-11.25,-22.75,70.012
2.4,78.5,-9.5,-23,82.35
2.5,73,-5,-18.333,75.433
2.6,57.75,-1.5,-18.25,60.584
2.7,53.25,5.25,-19.25,56.866
2.8,58,2.25,-20.25,61.475
2.9,50.5,-12.5,-15,54.143
3,55.75,-23.25,-12,61.584
3.1,52.5,-16,-16.75,57.383
3.2,49.333,-10,-21.333,54.671
3.3,57,-12.75,-24.75,63.436
3.4,69.75,-19.5,-17.25,74.45
3.5,67.5,-16.5,-6.5,69.791
3.6,61.25,-8.5,-6.25,62.152
3.7,59,-1.5,-9.25,59.74
3.8,62.333,3,-10.667,63.311
3.9,65.75,2,-12.5,66.958
4,71.25,-6.75,-7.5,71.961
4.1,70,-12.75,-10.5,71.922
4.2,59.25,-15.25,-14.75,62.934
4.3,50.75,-15.5,-21.75,57.349
4.4,52.25,-16.75,-28.5,61.829
4.5,60.333,-19.667,-29,69.77
4.6,64,-16.25,-21.5,69.443
4.7,65.75,-10.5,-11.5,67.569
4.8,63,-2,-7.75,63.506
4.9,61.75,-2,-11.25,62.798
5,59.5,-2.5,-10.5,60.471
5.1,60.667,-2.6667,-13.667,62.244
5.2,60,-1.5,-16.5,62.245
5.3,58.5,2.75,-20.25,61.967
5.4,54.75,1.5,-15.25,56.854
5.5,67.5,-9.25,-15.5,69.872
5.6,73.75,-19.5,-19.5,78.737
5.7,61.75,-17,-26,69.124
5.8,43,-13.667,-20.333,49.49
5.9,43.25,-11,-18.5,48.31
6,47.5,-8.75,-19.5,52.087
6.1,58.25,-3.5,-20,61.687
6.2,54.25,1.5,-17.5,57.022
6.3,51.75,-0.5,-16,54.169
6.4,48.333,1.3333,-17.333,51.365
6.5,56,0,-16.5,58.38
6.6,71,-8.5,-24.5,75.588
6.7,72,-16.75,-28.5,79.226
6.8,55.5,-15.25,-26.75,63.469
6.9,43.75,-11.25,-20.5,49.607
7,44.5,-12,-18.25,49.571
7.1,48.667,-10,-16.333,52.299
7.2,57.25,-5.5,-15,59.437
7.3,57,0.25,-14.25,58.755
7.4,50.75,1,-17,53.531
7.5,52,1.5,-20.5,55.915
7.6,60,-0.25,-17.25,62.431
7.7,70.333,-7.3333,-22.667,74.259
7.8,69,-16,-22.25,74.243
7.9,55,-15,-22.75,61.38
8,44,-12.25,-18.75,49.372
8.1,47.25,-7.25,-20.25,51.915
8.2,56.25,-6.25,-23.25,61.186
8.3,54.667,-1.3333,-20.333,58.341
8.4,53.25,-0.5,-17,55.9
8.5,47,2.25,-16,49.7
8.6,53.25,0.25,-16.75,55.823
8.7,71,-10,-26,76.269
8.8,73.75,-20.5,-29,81.855
8.9,56.75,-18.75,-25.25,64.882
9,45,-12.333,-21.333,51.305
9.1,50,-9.25,-25.75,56.997
9.2,68.5,-9.25,-23.75,73.088
9.3,81.75,-7.75,-16.75,83.807
9.4,73,-5.25,-7.5,73.572
9.5,59.25,-2.25,-9.5,60.049
9.6,61,1,-11.75,62.129
9.7,70.667,-3.3333,-9.6667,71.403
9.8,73,-14,-8.5,74.815
9.9,64,-18,-8.25,66.993
10,52.5,-16,-15.5,57.031
10.1,49.75,-16.5,-22.25,56.942
10.2,61.5,-18,-31.75,71.514
10.3,65.333,-18.333,-27.667,73.28
10.4,67.25,-17.75,-14,70.948
10.5,62,-12,-7,63.537
10.6,61.75,-7,-8.5,62.724
10.7,60,-0.25,-10.5,60.912
10.8,63.5,2.5,-11.75,64.626
10.9,69.25,-0.25,-11,70.119
11,71.333,-8.6667,-6.6667,72.166
11.1,69.25,-14,-9.5,71.287
11.2,58.25,-16,-13,61.79
11.3,50.25,-13.75,-16.5,54.648
11.4,47.75,-11.25,-19.5,52.791
11.5,50.5,-11,-22.5,56.369
11.6,57,-15,-18,61.628
11.7,70.5,-12.25,-14,72.913
11.8,78.5,-5.25,-13,79.742
11.9,68.25,1.5,-14.25,69.738
12,53,1,-15.75,55.3
12.1,53.75,2,-17.5,56.562
12.2,62.25,-2,-15.5,64.182
12.3,71.333,-10.667,-25.667,76.557
12.4,70,-20,-30,78.74
12.5,54.5,-19,-29.25,64.706
12.6,44.25,-12.25,-22.75,51.241
12.7,49.25,-10.25,-21.75,54.806
12.8,72.25,-8.75,-24.25,76.712
12.9,82.667,-6.6667,-23.667,86.246
13,74.5,-2.5,-20,77.178
13.1,53.75,-0.5,-15,55.806
13.2,50.5,1.75,-16.75,53.234
13.3,59,-2.75,-17.75,61.674
13.4,69.75,-13,-24.75,75.144
13.5,67.25,-19,-27,74.917
13.6,52.333,-15.667,-27.333,61.085
13.7,43.5,-11,-22.5,50.195
13.8,43.5,-10,-19.5,48.708
13.9,49.75,-4.75,-24,55.44
14,58.25,0.5,-25.5,63.589
14.1,59.5,2,-20.5,62.964
14.2,49.333,0.66667,-15,51.568
14.3,50,1.5,-18,53.162
14.4,56.5,1.75,-15.75,58.68
14.5,47.25,-9.5,-20.5,52.374
14.6,48.75,-21.75,-22.75,58.027
14.7,46.75,-24.25,-21,56.698
14.8,46.75,-17.25,-17.5,52.815
14.9,49.667,-13,-22.667,56.121
15,54.5,-10.75,-24,60.513
15.1,61.75,-8.75,-18,64.912
15.2,74,-6.75,-17.25,76.283
15.3,70.75,-3.75,-15.75,72.579
15.4,54.75,-0.25,-16.25,57.111
15.5,49.667,5.3333,-15.333,52.253
15.6,64.25,-3,-18.25,66.859
15.7,81,-19.5,-20.5,85.799
15.8,75.5,-27.5,-19.5,82.685
15.9,53,-16.5,-19.25,58.752
16,53.5,-11,-28,61.378
16.1,65.75,-16.5,-26.25,72.694
16.2,71.333,-18.333,-14.667,75.098
16.3,64,-13.75,-5.5,65.691
16.4,60.75,-6.5,-7.5,61.555
16.5,59,1.75,-7.5,59.501
16.6,63.75,5.75,-9.5,64.71
16.7,68.5,2.75,-10.75,69.393
16.8,72.333,-8,-7.3333,73.143
16.9,70.5,-14,-6.5,72.17
17,59.25,-15,-9,61.778
17.1,53.25,-12.5,-17.75,57.505
17.2,54,-12,-25.75,61.017
17.3,59.75,-12.75,-29.25,67.736
17.4,62,-18.667,-29,70.947
17.5,64.5,-20.5,-19.25,70.364
17.6,66.25,-11.75,-5.5,67.508
17.7,64,-4.5,-1,64.166
17.8,62.75,-3.25,-6.5,63.169
17.9,56.25,-2.5,-12.75,57.731
18,54.25,-4,-14.25,56.233
18.1,56.333,-2.6667,-14,58.108
18.2,59,0,-12.75,60.362
18.3,71,-5.75,-15.5,72.899
18.4,74.75,-17,-23.25,80.107
18.5,62.25,-20.75,-25.25,70.308
18.6,46.75,-13.5,-19.5,52.422
18.7,46.25,-6.75,-21.25,51.344
18.8,53.333,-6,-20.333,57.392
18.9,51.5,-5.5,-18.75,55.082
19,55.75,-3.75,-17.25,58.478
19.1,52.5,-0.25,-16.75,55.108
