0,-11,-49.5,25,56.535
0.1,-11,-55,24.25,61.107
0.2,-19.5,-64.75,12.25,68.723
0.3,-21.5,-62.25,10.25,66.651
0.4,-23,-48,16.25,55.651
0.5,-25.667,-43.333,25,56.228
0.6,-27.75,-54.75,18.25,64.037
0.7,-12,-63,15.25,65.921
0.8,-2.5,-60.5,18,63.17
0.9,-11.5,-54,24.5,60.403
1,-16,-51,27,59.883
1.1,-12.5,-54.25,23.75,60.526
1.2,-18,-67,15.333,71.05
1.3,-24,-60,13.5,66.017
1.4,-33.75,-51.75,22.25,65.667
1.5,-31.25,-43.25,34.25,63.405
1.6,-28.25,-49,29.75,63.907
1.7,-18.5,-57,23.25,64.279
1.8,-10.75,-50,22,55.674
1.9,-14.667,-54.333,26.333,62.134
2,-17.5,-57.25,26.75,65.57
2.1,-22.75,-60.75,19.5,67.738
2.2,-20.5,-55.5,11,60.179
2.3,-24.75,-54.25,12.75,60.977
2.4,-24.25,-45.75,23.5,56.863
2.5,-29.75,-48.5,27.25,63.086
2.6,-22.667,-50.333,24,60.193
2.7,-14.25,-52.25,18.25,57.151
2.8,-12.25,-51.5,20.25,56.678
2.9,-16.75,-55.75,24.5,63.158
3,-18,-64,24,70.682
3.1,-20.667,-63.333,19.333,69.369
3.2,-17.75,-54.75,12.75,58.951
3.3,-23,-48.25,14.75,55.449
3.4,-27.25,-35.75,25.5,51.681
3.5,-29,-22.5,26.25,45.126
3.6,-21.75,-28.75,21.75,42.103
3.7,-12,-41.75,18,47.022
3.8,-14.333,-52.333,20.333,57.945
3.9,-16.5,-57.5,24.5,64.643
4,-13.75,-66,22.25,70.994
4.1,-19.5,-60.75,15.75,65.718
4.2,-20.5,-51.5,10.75,56.463
4.3,-22.75,-45.25,16.5,53.267
4.4,-30.75,-42,27.5,58.871
4.5,-35.333,-48.333,28.667,66.38
4.6,-28,-49.25,24.5,61.724
4.7,-15.25,-51.25,18,56.419
4.8,-13,-52,18.5,56.703
4.9,-16,-51,21.25,57.52
5,-16,-63.25,23.5,69.346
5.1,-17,-65.333,20.667,70.601
5.2,-20.5,-62,17.25,67.541
5.3,-22.25,-49.75,13.25,56.086
5.4,-22.75,-46,15.75,53.681
5.5,-24,-42,24,54
5.6,-34,-48.75,31.5,67.267
5.7,-29.75,-49.5,28.25,64.291
5.8,-20.333,-53.667,21,61.111
5.9,-13,-47,18,51.981
6,-15,-49,21,55.381
6.1,-17.5,-56,24.25,63.485
6.2,-15.75,-66,22.75,71.566
6.3,-20.25,-63.75,18.25,69.334
6.4,-19.333,-54.667,11.667,59.147
6.5,-23.5,-46,14.5,53.652
6.6,-21.5,-40.5,20.25,50.125
6.7,-34.25,-42,30.75,62.311
6.8,-35.5,-46.5,30.25,65.86
6.9,-27.25,-53,24,64.246
7,-15.25,-47.75,18.75,53.518
7.1,-14.333,-48.667,20,54.533
7.2,-15.75,-51,21,57.359
7.3,-15.75,-59.5,25,66.433
7.4,-16.25,-65,22.5,70.678
7.5,-21.5,-58,17.25,64.217
7.6,-20.25,-53.5,8.75,57.869
7.7,-16.5,-48.25,9,51.781
7.8,-14.667,-46.667,12.667,50.531
7.9,-24.25,-43,21.75,53.946
8,-31.75,-52,21.25,64.526
8.1,-21.75,-59.5,16.25,65.402
8.2,-11.75,-59.5,14.5,62.358
8.3,-12,-52.25,23.25,58.435
8.4,-16.667,-45,27,55.062
8.5,-18.25,-56,23.75,63.507
8.6,-31,-63,12.5,71.318
8.7,-29,-57.5,10.75,65.29
8.8,-26.75,-45,19,55.692
8.9,-30.25,-46,23,59.666
9,-27.667,-54.333,17.667,63.48
9.1,-16.25,-62,16.25,66.122
9.2,-11.5,-55.25,19.25,59.627
9.3,-17.25,-50.75,22.25,58.036
9.4,-16.75,-51.25,25.5,59.644
9.5,-14.25,-58.25,21,63.538
9.6,-26.5,-61.5,12.5,68.123
9.7,-30,-56.667,14.333,65.7
9.8,-34,-42.75,23.5,59.463
9.9,-33.75,-37.25,33.25,60.268
10,-35.25,-46.75,31.5,66.486
10.1,-25.75,-55.75,24.5,66.116
10.2,-15.5,-52.5,19,57.944
10.3,-13.75,-48,22.25,54.664
10.4,-21,-50.667,25.333,60.414
10.5,-23.5,-60.25,26.5,69.89
10.6,-27,-62.75,21.25,71.541
10.7,-25.25,-54.5,14,61.675
10.8,-26.5,-48,14,56.588
10.9,-25.5,-44.75,22.25,56.106
11,-32.667,-48.333,29.667,65.447
11.1,-26.25,-48,27.25,61.12
11.2,-20.5,-54.25,20.5,61.511
11.3,-14.25,-47.75,18.5,53.154
11.4,-18.5,-54,22.75,61.448
11.5,-21.5,-62.5,26.25,71.117
11.6,-22.667,-63.333,23,71.091
11.7,-21.75,-57.75,14.75,63.448
11.8,-22.75,-49.5,13.25,56.066
11.9,-25,-46.5,20.25,56.545
12,-31.5,-46.75,27,62.504
12.1,-24,-48.25,23,58.592
12.2,-17.333,-52,17,57.389
12.3,-16.75,-48.75,19,54.937
12.4,-19.75,-56.5,24.25,64.578
12.5,-19.75,-64,24.25,71.233
12.6,-23.75,-61,18.75,68.093
12.7,-21.75,-50.5,11.25,56.124
