0,20.75,-47,22.75,56.188
0.1,19.75,-46.25,24.75,56.051
0.2,24,-56.25,22.75,65.25
0.3,35.5,-66,16.25,76.683
0.4,39.25,-62,15.25,74.947
0.5,32,-46,18.667,59.063
0.6,26.25,-39.25,21.5,51.883
0.7,31,-41.75,18.25,55.11
0.8,39,-54.5,21,70.23
0.9,35.5,-67.5,28.5,81.417
1,19,-55.25,24.75,63.452
1.1,14.75,-31,17.25,38.42
1.2,18,-36.5,22.75,46.624
1.3,33,-59.667,25.667,72.855
1.4,36.5,-71.75,20.5,83.07
1.5,40,-64.25,16.75,77.515
1.6,31.25,-45.5,17,57.756
1.7,33,-40.75,19.75,56.032
1.8,37,-56.25,21.5,70.678
1.9,32.667,-61.333,26.667,74.431
2,21.25,-51.75,23.25,60.582
2.1,16,-35.75,19.5,43.753
2.2,17.5,-40.75,21.5,49.286
2.3,31.25,-61,22.5,72.137
2.4,35.5,-61,15.25,72.207
2.5,34.333,-54.333,16.667,66.398
2.6,32.75,-45.5,20.25,59.606
2.7,32.25,-55,25,68.484
2.8,26.5,-58,24.75,68.402
2.9,16.5,-45.25,18.25,51.506
3,12.5,-39.5,21.5,46.677
3.1,22,-58.5,19.5,65.471
3.2,26.667,-67.333,16.667,74.315
3.3,32.75,-62.75,15,72.354
3.4,27.75,-49.75,20.75,60.627
3.5,27.25,-49.25,23.75,61.092
3.6,27.75,-61.75,24.25,71.911
3.7,16.75,-54,21,60.312
3.8,11.75,-43.25,16.75,47.845
3.9,7.6667,-43.333,19,47.933
4,13,-65,16.75,68.371
4.1,14.75,-72.25,9.75,74.382
4.2,14.5,-64,12.25,66.756
4.3,13.75,-51.25,19.25,56.446
4.4,18.75,-53.75,21.25,60.763
4.5,12.333,-67.667,16,70.618
4.6,-10.5,-76,7,77.041
4.7,-26.75,-63.5,-2.5,68.95
4.8,-23.5,-46.75,12.25,53.739
4.9,-19.75,-51,16.25,57.054
5,-14,-64.25,2.75,65.815
5.1,-13,-62.667,-8.3333,64.541
5.2,-12,-61.25,-3,62.486
5.3,-13.25,-58.25,4.5,59.907
5.4,-11.25,-64.5,7.5,65.902
5.5,-10.5,-70.75,8.75,72.058
5.6,-7.25,-72,0.75,72.368
5.7,-10,-63.25,-4.5,64.194
5.8,-15.333,-48,2,50.429
5.9,-24,-43,17.75,52.346
