0,17.75,54,-3.25,56.935
0.1,8,48,-10,49.679
0.2,8.5,57.75,-17.25,60.868
0.3,12.5,71,-11,72.926
0.4,8.5,68.25,0.5,68.779
0.5,10.25,53,3,54.065
0.6,8.3333,48.333,-4.6667,49.268
0.7,2.75,59.75,-12.5,61.105
0.8,6,69,-11.25,70.168
0.9,19,62.25,-3.75,65.193
1,17.5,52.25,0,55.103
1.1,7.75,50,-9.5,51.481
1.2,8,58.25,-17.75,61.418
1.3,9,65.333,-15.333,67.709
1.4,9.5,68.75,-3.5,69.491
1.5,11.667,60.333,2.3333,61.495
1.6,12.5,54.25,-1.75,55.699
1.7,5.25,54.75,-11,56.09
1.8,0,65.25,-14.75,66.896
1.9,11.75,65.5,-9.75,67.256
2,18.25,57.25,-4.25,60.239
2.1,13.5,52.25,-5.5,54.245
2.2,6.25,52.75,-13.75,54.87
2.3,10,61.75,-18,65.093
2.4,10.5,67.5,-11.75,69.315
2.5,11.25,65.5,-2.5,66.506
2.6,12,56,-0.33333,57.272
2.7,9,51.5,-6.25,52.653
2.8,4.5,58.5,-13.75,60.262
2.9,7.25,65.75,-14.25,67.666
3,20.5,64.5,-7.25,68.067
3.1,19,55.25,-2,58.46
3.2,13.333,49.333,-7.6667,51.675
3.3,7.25,52.25,-15.5,54.981
3.4,11,62.75,-17,65.936
3.5,10,69.25,-9,70.545
3.6,9,63.25,-0.5,63.889
3.7,9.75,54.5,1.25,55.379
3.8,7,51.667,-4,52.292
3.9,4.5,60,-11.5,61.258
4,7.25,66.75,-13.25,68.437
4.1,19.25,63.5,-6.25,66.647
4.2,18,54,-1,56.93
4.3,9.75,50.5,-9.75,52.349
4.4,6.5,57.25,-19.25,60.748
4.5,8,63.667,-20.667,67.413
4.6,8.5,67.25,-8.5,68.316
4.7,9.5,62.25,1.5,62.989
4.8,11.5,55,-1,56.198
4.9,4.25,53.5,-10.25,54.639
5,-2.25,63.75,-14.75,65.473
5.1,6.75,66.25,-12.25,67.71
5.2,18.333,61,-6,63.977
5.3,15.75,52.75,-2.25,55.097
5.4,6.5,49.75,-11,51.365
5.5,5.5,58.75,-20.5,62.466
5.6,7.75,66.25,-17,68.834
5.7,6,68.75,-3.25,69.088
5.8,7,57.667,3.3333,58.186
