0,-23.5,45.75,41.75,66.245
0.1,-15,52,35.5,64.724
0.2,-8.5,42.5,28.75,52.01
0.3,-10.75,37.75,29,48.802
0.4,-11.5,43,30.25,53.817
0.5,-13,55.333,32.333,65.393
0.6,-17,54.75,32.25,65.777
0.7,-22.25,50,29.25,62.053
0.8,-16.25,41,25.5,50.944
0.9,-17,37,27,48.857
1,-26.25,33,41.25,58.988
1.1,-29.75,43.5,44.75,69.137
1.2,-20.25,48.75,38.5,65.337
1.3,-8.6667,45,29,54.232
1.4,-10,39,26.75,48.338
1.5,-12.75,38.25,27.25,48.664
1.6,-12.75,51.25,30.75,61.112
1.7,-16.75,60.5,30.25,69.684
1.8,-17.5,53.5,25.75,61.9
1.9,-16.333,45.333,22,52.971
2,-14.75,44.5,21.5,51.576
2.1,-12.75,41,21.25,47.907
2.2,-11.5,39.25,25.75,48.331
2.3,-17.75,40.75,36,57.198
2.4,-26.25,43.5,41.25,65.444
2.5,-27.667,47,35.667,65.166
2.6,-20.25,51.5,23.75,60.219
2.7,-11,49.5,20.25,54.601
2.8,-11.25,49,22.5,55.08
2.9,-10,49.75,23.25,55.818
3,-5,50.5,25.75,56.906
3.1,-3.25,48.25,31.25,57.578
3.2,-4,48,29.667,56.57
3.3,-14,56.25,26.5,63.736
3.4,-20,56.5,26.5,65.532
3.5,-22.25,49.25,33,63.322
3.6,-16,35,36.25,52.868
3.7,-20.75,28.5,39.25,52.758
3.8,-30,32.667,46,63.899
3.9,-33,41.75,48,71.666
4,-23.5,46.75,39.75,65.711
4.1,-14.25,46,31.5,57.544
4.2,-9.5,41.25,28,50.752
4.3,-10.75,39.25,27.75,49.256
4.4,-8,47.25,29.75,56.406
4.5,-10.333,56.667,30,64.945
4.6,-14.5,56.25,29.5,65.15
4.7,-22,50.75,29.25,62.571
4.8,-19.5,43,27.75,54.766
4.9,-17.25,37,27.5,49.222
5,-20,26.5,35.25,48.423
5.1,-31.25,33.75,44.5,63.999
5.2,-31.333,43,45.667,70.116
5.3,-21.25,49.75,38,66.111
5.4,-11,46,31,56.551
5.5,-11,40.75,30,51.784
5.6,-13.25,37,28.5,48.547
5.7,-10.25,45.25,29.75,55.115
5.8,-10.333,57.333,30.333,65.681
5.9,-15,57.5,29.75,66.455
6,-23,51.25,30,63.683
6.1,-20.5,44.75,26.75,56.021
6.2,-17.75,40.75,26.5,51.748
6.3,-17.25,29,33,47.197
6.4,-28.5,37.75,44.25,64.772
6.5,-25,45,43.333,67.289
6.6,-17.25,52,36.5,65.832
6.7,-10,44.75,29.25,54.389
6.8,-12.25,39.25,28,49.746
6.9,-12.75,39.75,28.25,50.405
7,-11.75,53.25,30.25,62.359
7.1,-15,57,30,66.136
7.2,-18.5,54,28,63.579
7.3,-21,46.5,25.75,57.152
7.4,-19.25,41.5,25.75,52.496
7.5,-16.25,32.5,28.75,46.334
7.6,-25,31.25,41.25,57.473
7.7,-28.75,42,45,67.938
7.8,-25.333,48,41.667,68.424
7.9,-13.25,48.25,33,59.939
8,-9.75,40,28.75,50.216
8.1,-11.25,38.5,27.25,48.491
8.2,-10.75,44,29,53.783
8.3,-12.25,59.5,30.25,67.863
8.4,-14.667,60,28,67.817
8.5,-18.25,51.75,23.5,59.694
8.6,-17.25,43,21.75,51.182
8.7,-15.5,44.5,22.25,52.111
8.8,-15.25,41.5,24.5,50.548
8.9,-18.25,40,29,52.669
9,-18,40.333,32,54.542
9.1,-20.25,38.5,36.5,56.785
9.2,-26.75,39,41.5,62.919
9.3,-27,45.75,39,65.902
9.4,-19.75,53,27.25,62.782
9.5,-11.25,50.5,20.75,55.744
9.6,-12.667,48.667,22,54.89
9.7,-13.25,47.75,24,55.06
9.8,-13,48.5,24.75,55.98
9.9,-8,49.5,26.75,56.831
10,-3.75,45,31.25,54.915
10.1,-7.25,47.5,31.75,57.592
10.2,-17.25,55,29.75,64.866
10.3,-22.333,53.333,30.667,65.45
10.4,-23.25,46.5,36.25,63.379
10.5,-18.75,33.25,38.5,54.216
10.6,-21.25,27.25,39.25,52.294
10.7,-29.75,33.5,46,64.213
10.8,-29.5,46.5,46,71.753
10.9,-18.25,47.25,37,62.727
11,-13.333,43,29.667,53.916
11.1,-11.5,41,29.75,51.945
11.2,-13,41.75,28,51.924
11.3,-12.25,42.5,29,52.89
11.4,-9.75,52.5,31.75,62.124
11.5,-13.5,57.75,32.75,67.749
11.6,-18,52.667,31.333,63.871
11.7,-21.25,49,28,60.304
11.8,-16.75,41.75,26.5,52.21
11.9,-16.75,32.25,27.5,45.573
12,-27,31.25,40,57.494
12.1,-30.5,41.25,44.75,68.076
12.2,-23.5,48.75,39.5,67
12.3,-11,47.333,30.333,57.285
12.4,-10.5,41.25,27,50.406
12.5,-12.25,38.25,25.5,47.575
12.6,-12.25,42.5,28.5,52.617
12.7,-14.5,56.5,30.25,65.708
12.8,-16.25,54.75,29.75,64.395
12.9,-20.5,50.5,27.5,61.047
13,-17.333,43.333,25.333,53.104
13.1,-17.75,40.5,25.25,50.92
13.2,-17.75,31.25,33,48.792
13.3,-26,42,43.5,65.82
13.4,-23,48,41,67.186
13.5,-13.75,49,30.75,59.461
13.6,-11,41.333,27,50.581
13.7,-10.75,38.5,27.5,48.519
13.8,-13.5,40.75,28.25,51.389
13.9,-13.75,53.5,30.25,62.979
14,-16.5,57.25,29.75,66.595
14.1,-21.25,53.75,28,64.223
