0,28,-58,13,65.704
0.1,20.75,-57.75,9,62.021
0.2,21,-52.5,8.75,57.217
0.3,24.5,-52.25,13,59.155
0.4,25.25,-55,21,64.059
0.5,21,-62.333,19.333,68.558
0.6,27,-65.25,12.25,71.67
0.7,27,-58.75,11.5,65.672
0.8,23.5,-48,14.5,55.376
0.9,26.5,-48.25,17.25,57.688
1,33.75,-59,9.5,68.632
1.1,25,-64.667,13.333,70.601
1.2,18.75,-63.25,7.5,66.396
1.3,22,-54,15,60.208
1.4,30,-56.25,18.25,66.311
1.5,28.75,-66.75,22.25,76.008
1.6,21.25,-73.5,17,78.376
1.7,23.25,-59.25,7.75,64.119
1.8,22,-41.667,12,48.622
1.9,28.5,-36.5,21.25,50.952
2,34.5,-51,25,66.455
2.1,35,-60,20.75,72.495
2.2,23.75,-50.5,13.75,57.475
2.3,22.5,-45.5,13,52.398
2.4,27.25,-51,18.75,60.788
2.5,29.333,-65.333,22.333,75.018
2.6,28.5,-69.75,17.25,77.297
2.7,24.5,-61.75,7.5,66.855
2.8,22.75,-42.75,8.75,49.211
2.9,30.5,-39.25,17.25,52.615
3,41,-52.25,22.25,70.044
3.1,39.333,-58.333,22.333,73.815
3.2,29.5,-52,16.75,62.087
3.3,24.75,-44,13.75,52.322
3.4,30,-46.75,16.25,57.876
3.5,32.75,-62.25,21.25,73.479
3.6,32.25,-67.5,18.5,77.062
3.7,27.333,-62.333,10.333,68.843
3.8,25.75,-45.25,8.25,52.713
3.9,27.25,-39,14.25,49.665
4,38.25,-49.25,22.75,66.379
4.1,38.5,-55.25,23.25,71.242
4.2,28.25,-48.5,18,58.943
4.3,23.75,-41.75,14,50.031
4.4,27.667,-45.333,15.333,55.278
4.5,30.25,-56,20,66.716
4.6,32,-67.5,19.75,77.268
4.7,28.75,-67.5,14.25,74.739
4.8,26.75,-52.5,7.5,59.397
4.9,24,-39.5,10.25,47.343
5,32.667,-36.667,20.667,53.279
5.1,43.5,-47.25,25.75,69.194
5.2,44,-53.75,25,73.825
5.3,29.5,-48.75,18.5,59.909
5.4,24.5,-43.25,14,51.641
5.5,29,-44.5,16.5,55.619
5.6,32.5,-58.25,24.25,70.974
5.7,36.333,-68,20.333,79.734
5.8,30.75,-66.25,14,74.368
5.9,25.5,-49,7.75,55.779
6,25.25,-37.5,13.5,47.181
6.1,37.75,-44.5,22.25,62.453
6.2,39.75,-53,24,70.463
6.3,32.333,-53.333,19,65.199
6.4,25.5,-42.75,15,51.989
6.5,27.75,-42,14.5,52.386
6.6,32.75,-53.75,20.5,66.196
6.7,35.75,-66,21.5,78.079
6.8,32,-65.75,16.75,75.017
6.9,27.25,-49.5,9.25,57.257
7,25,-39.333,12.667,48.297
7.1,36.5,-35.5,20.25,54.796
7.2,47.25,-44.25,27.25,70.237
7.3,44,-48.25,26,70.286
7.4,30.75,-44.5,18.5,57.167
7.5,29.75,-40,12.25,51.333
7.6,32,-42.25,12.5,54.455
7.7,30.333,-47,20.667,59.634
7.8,33.25,-51,22.5,64.906
7.9,33.75,-54.25,19,66.657
8,35,-55.5,12.5,66.794
8.1,32.5,-51.25,14.75,62.453
8.2,32.5,-39.25,17,53.72
8.3,40,-40,20,60
8.4,51.25,-46.75,17.25,71.482
8.5,44.25,-59.25,13.25,75.128
8.6,33.25,-56.75,12.25,66.904
8.7,34.25,-46,11.25,58.443
8.8,38.25,-42.75,13.25,58.874
8.9,38,-44.333,22,62.397
9,35.25,-54.5,23.5,69.029
9.1,41,-59.5,18.5,74.589
9.2,38,-56,20.75,70.785
9.3,35.25,-38.25,27.25,58.721
9.4,41.5,-37.75,33,65.087
9.5,45.5,-45.5,28.5,70.376
9.6,42.667,-53.667,21,71.705
9.7,33,-48.75,14,60.511
9.8,32.25,-40.75,13.25,53.63
9.9,36.75,-42.25,19.5,59.295
10,43,-55.5,25.75,74.782
10.1,40.5,-60.75,22.25,76.327
10.2,35.667,-56,13.667,67.786
10.3,29.75,-39.5,12.75,51.067
10.4,33.75,-32.5,16,49.511
10.5,45.75,-39.5,24.5,65.219
10.6,49.25,-45.75,24.5,71.546
10.7,39.25,-46.25,19.25,63.641
10.8,32.5,-40,15.75,53.892
10.9,33,-39.333,17,54.084
11,38,-46,22.75,63.856
11.1,43,-59,24,76.851
11.2,41,-60,19,75.113
11.3,39,-50.75,9,64.634
11.4,32,-36.5,10.75,49.717
11.5,36.75,-31.75,18.75,52.059
11.6,48,-40.5,25.5,67.783
11.7,49,-46.667,24.667,72.022
11.8,38.5,-44.25,19.25,61.732
11.9,32,-38,15.75,52.116
12,37.5,-39.25,19,57.514
12.1,41.75,-50.75,25.75,70.581
12.2,46.333,-58,22,77.426
12.3,42,-58.5,15.25,73.613
12.4,35.5,-45.25,9,58.214
12.5,31.25,-34,13.25,48.043
12.6,43.25,-34,22.5,59.437
12.7,50.75,-40.5,25.75,69.849
12.8,46.667,-46.333,23.333,69.778
12.9,35.25,-40.5,19.5,57.123
13,32.75,-39,15.75,53.307
13.1,38,-40.5,17.5,58.228
13.2,40,-50,24.5,68.558
13.3,45,-57.75,21.5,76.304
13.4,41.5,-57.5,15.25,72.533
13.5,37,-44.333,8,58.296
13.6,31.75,-35,13,49.011
13.7,40.75,-30,21.5,54.98
13.8,50.25,-38.5,26.25,68.53
13.9,49,-46,24.5,71.535
14,35.25,-41.25,19,57.49
14.1,33,-38.25,15.5,52.842
14.2,37.667,-37.667,18,56.228
14.3,40.5,-45.5,23.25,65.2
14.4,44.75,-57,25.75,76.907
14.5,43.75,-59.75,20,76.708
14.6,38.25,-47,9.75,61.377
14.7,31.25,-34.75,12.25,48.313
14.8,36.333,-27,19.667,49.355
14.9,51.75,-33.25,27.75,67.481
15,54.75,-41,28,73.909
15.1,41.75,-44.5,21.25,64.613
15.2,35.25,-37.25,15.25,53.504
15.3,34,-37.5,14.5,52.655
15.4,36,-44.333,20,60.51
15.5,41.25,-56.25,24.75,74.015
15.6,44,-54.5,23.5,73.882
15.7,37,-49,17.75,63.914
15.8,30,-43.25,14.75,54.664
15.9,30.75,-37.25,13.5,50.154
16,39.25,-29.75,18,52.437
16.1,51.333,-35,20,65.27
16.2,55.25,-43.75,14.25,71.901
16.3,43.5,-53.75,13.75,70.501
16.4,37.25,-48,11,61.746
16.5,39.5,-42,13,59.104
16.6,42,-42.75,13,61.323
16.7,37.333,-46.333,22,63.439
16.8,37.25,-48,20.25,64.044
16.9,40,-52.5,18.5,68.546
17,43.25,-50,12.75,67.328
17.1,38,-47.5,17.5,63.297
17.2,33.25,-39.25,20.25,55.283
17.3,41.25,-36.75,20.25,58.84
17.4,51.667,-42.667,14.333,68.523
17.5,45.75,-51,14,69.929
17.6,37.75,-53.5,9,66.093
17.7,36.75,-45,16,60.262
17.8,41,-45,20.5,64.236
17.9,45,-54,27,75.299
18,43.333,-63.333,24,80.405
18.1,41.75,-54.5,13.25,69.92
18.2,32.5,-39,14.25,52.729
18.3,35.75,-28.5,20.75,50.208
18.4,46.75,-39.75,27,67.042
18.5,48.25,-46.75,25.75,71.949
18.6,37.25,-44,18.25,60.47
18.7,34,-39,14.667,53.778
18.8,37,-38,16.5,55.545
18.9,44,-45.75,25.5,68.406
19,47.75,-56.5,25.5,78.247
19.1,41.25,-58.5,19,74.06
19.2,33.25,-44.75,10.75,56.778
19.3,29.333,-34.667,13,47.236
19.4,39.25,-31,20.25,53.959
19.5,48.5,-39,26.25,67.545
19.6,49.75,-45,24,71.246
19.7,38,-39.5,18.25,57.769
19.8,34.75,-36.25,15.5,52.554
19.9,38.5,-39.5,19.75,58.588
20,43.667,-51,25.333,71.76
20.1,46.5,-56.75,22.5,76.74
20.2,42,-56.75,15,72.177
20.3,34.75,-42.5,10.5,55.893
20.4,33.5,-33,15,49.358
20.5,46.5,-34.75,25,63.205
20.6,53.333,-41.667,26.667,72.744
20.7,51.5,-45.75,24.75,73.198
20.8,37.25,-38.25,18.75,56.588
20.9,35.25,-36.5,16.75,53.436
21,40.25,-39,19.75,59.423
21.1,45,-51.75,24.5,72.824
21.2,46.75,-57.75,20,76.946
21.3,42,-56.333,12,71.284
21.4,34.75,-41.25,9.25,54.724
21.5,33,-32,15,48.353
21.6,47.25,-32.5,26.5,63.175
21.7,55,-40,27,73.171
21.8,46.75,-46.25,22.25,69.424
21.9,32.75,-39,16.5,53.533
22,33.667,-37.667,15,52.699
22.1,40.25,-40,19.5,60.003
22.2,46.5,-54,25,75.52
22.3,47.25,-59,19.75,78.126
22.4,41.75,-51.25,9.25,66.747
22.5,32.25,-37,9.75,50.041
22.6,33.667,-29,14,46.588
22.7,46.5,-34,25.25,62.895
22.8,53.5,-40.5,27.25,72.423
22.9,45.75,-44.75,22.75,67.92
23,34.25,-38.5,16.75,54.184
23.1,34,-36,16,52.038
23.2,40,-38.333,22.333,59.735
23.3,44.75,-51.75,27.75,73.829
23.4,46.5,-58.25,23.5,78.151
23.5,44,-51.5,12,68.791
23.6,35.25,-35.75,12.25,51.679
23.7,35.75,-27.75,18,48.704
23.8,53.5,-32.75,28.75,69.003
23.9,56,-39,30.667,74.816
24,47,-42.25,26,68.338
24.1,35.75,-34.75,17.25,52.756
24.2,36.75,-33,13.25,51.138
24.3,37.75,-38.5,14.75,55.901
24.4,39.25,-45,18.25,62.439
24.5,38.75,-48.5,19.75,65.145
24.6,38.333,-51.333,16.667,66.199
24.7,41,-52.75,13,68.063
24.8,40,-48,12.25,63.672
24.9,37,-44.75,15,59.971
25,35.75,-38.25,19.25,55.783
25.1,46.5,-34.25,21,61.452
25.2,54.333,-41,18,70.407
25.3,49,-51.75,13.25,72.489
25.4,38,-52.5,11.75,65.866
25.5,38.5,-43.75,11.75,59.451
25.6,41,-40.75,13.5,59.362
25.7,41,-41.25,21.75,62.094
25.8,41,-48.333,23,67.425
25.9,48.25,-51.5,19.75,73.283
26,44.5,-50.75,19.5,70.257
26.1,37.25,-39.75,24.75,59.835
26.2,36,-30.75,26.25,54.135
26.3,50.25,-29.25,29,64.974
26.4,56.5,-41.5,28,75.488
26.5,51,-48,24.667,74.253
26.6,40,-42.5,19.5,61.535
26.7,35.75,-35.75,16.25,53.105
26.8,38.75,-37,19.25,56.931
26.9,41.25,-46.5,27,67.77
27,45.5,-56.5,23.75,76.332
27.1,42.25,-56.75,17.5,72.883
27.2,38,-44.667,10,59.49
27.3,33.75,-35,13.75,50.528
27.4,39.75,-27.5,21.5,52.901
27.5,52.5,-33.5,27.25,67.978
27.6,54,-38.667,26.333,71.446
27.7,44.5,-43,23,66.017
27.8,36.25,-38,19.25,55.934
27.9,36.75,-38.25,17,55.701
28,38,-42,18.25,59.507
28.1,40,-48.5,23,66.942
28.2,44.5,-57,25.25,76.595
28.3,44.75,-58,20.75,76.139
28.4,39,-48,12.75,63.147
28.5,32,-37,13,50.616
28.6,34.75,-30.5,18,49.617
28.7,46.75,-33.75,27.75,63.99
28.8,49.5,-39.5,29,69.653
28.9,41.5,-42.5,23,63.699
29,34.5,-37.25,16.75,53.464
29.1,36,-36.333,15,53.302
29.2,39,-41,17,59.085
29.3,41,-50.5,23.75,69.248
29.4,45.75,-56.5,21.5,75.813
29.5,44,-55,17.25,72.516
29.6,38.5,-43.5,11,59.123
29.7,33.333,-37.667,13.667,52.122
29.8,37.5,-30.25,18.5,51.61
29.9,48,-32.5,27.25,64.053
30,54.5,-38.5,28.25,72.461
30.1,46.25,-43.75,23,67.691
30.2,35.5,-38.75,17,55.234
30.3,33,-37.333,14,51.757
30.4,37,-39.75,16.5,56.757
30.5,40.5,-48.25,23,67.062
30.6,45,-56.25,24.5,76.088
30.7,43,-58,18,74.411
30.8,38.5,-47.5,10.5,62.038
30.9,33.5,-37.75,12,51.878
31,38.667,-29.667,19.333,52.431
31.1,48.75,-35.5,27.5,66.28
31.2,51,-41,27.5,70.981
31.3,40,-40.75,21.25,60.927
31.4,33.75,-36.75,16.25,52.476
31.5,36.25,-37.75,16.5,54.876
31.6,40.5,-45.75,22.25,65.026
31.7,46,-56,25.667,76.882
31.8,44.5,-57.75,21.5,76.01
