0,-4.25,27,15.25,31.299
0.1,-0.5,33.5,19.75,38.892
0.2,5.75,56,16.75,58.734
0.3,7.25,62.75,6.25,63.476
0.4,4,54.5,5.75,54.948
0.5,3.75,66.25,9.5,67.033
0.6,7.3333,79.667,15.333,81.46
0.7,10.5,78.75,11.75,80.311
0.8,11.5,63,10,64.817
0.9,3.5,42.75,11.5,44.408
1,-2,32.75,19.25,38.041
1.1,1,45,22,50.1
1.2,4.5,61.25,13,62.776
1.3,6.3333,60,6.6667,60.701
1.4,7,54,4.75,54.659
1.5,4.75,60.75,4.5,61.101
1.6,5.25,75.5,8.25,76.131
1.7,10.25,80,7.5,81.002
1.8,12,66.5,7.75,68.017
1.9,12,52,4.6667,53.57
2,2,38.5,11.5,40.231
2.1,-1.25,37.25,12.75,39.391
2.2,2.5,53.75,8.25,54.437
2.3,4.75,66.25,1.5,66.437
2.4,2.25,59.25,3.25,59.382
2.5,3.25,57.25,5.75,57.63
2.6,6,63.667,5,64.144
2.7,11,74.75,12.5,76.582
2.8,19.75,73.75,15.75,77.956
2.9,15.5,62,13.5,65.318
3,7.25,42,10.75,43.956
3.1,-8.25,25.25,20.75,33.707
3.2,-12.667,28.333,42.667,52.76
3.3,-7.25,43,48.5,65.221
3.4,9,59.25,30.5,67.244
3.5,11.25,62,8.75,63.617
3.6,1,60.5,-0.25,60.509
3.7,-5,56.25,1.5,56.492
3.8,-5.3333,56,4,56.395
3.9,6.5,70,13.25,71.539
4,27.5,76.25,18.75,83.198
4.1,28.5,68.25,20,76.618
4.2,4.25,41.25,18.25,45.307
4.3,-14,24,29,40.162
4.4,-12.25,17,46.5,51.003
4.5,-7,25.333,57.333,63.071
4.6,1,40.25,50.25,64.39
4.7,2.5,51,27.5,57.996
4.8,2.25,60.75,11.75,61.917
4.9,-0.25,59.5,7.5,59.971
5,3,58.75,7.25,59.272
5.1,4,61.25,7,61.778
5.2,9.3333,69,6.3333,69.916
5.3,12.25,74.75,6.5,76.025
5.4,15.5,69,9.75,71.388
5.5,9.75,58.25,12,60.267
5.6,2,44,15.25,46.611
5.7,-8.75,33.5,21,40.495
5.8,-13.333,40,24.667,48.849
5.9,-6,51.75,24.5,57.57
6,5.5,63,14.75,64.937
6.1,5.5,57,8.25,57.856
6.2,2.75,55.5,5.75,55.865
6.3,5,59.75,4.5,60.127
6.4,8.5,74,9.75,75.122
6.5,11,79,10.333,80.429
6.6,16.5,72,15.75,75.527
6.7,10,53.5,12.5,55.844
6.8,-2,35.25,18,39.63
6.9,-7,34,26.25,43.521
7,-2,50,25.5,56.163
7.1,7.3333,65,15,67.11
7.2,5.25,61.25,10,62.283
7.3,2.5,54.5,6,54.886
7.4,6.5,54.5,3.5,54.998
7.5,5.25,61.5,1,61.732
7.6,8.25,73,3.5,73.548
7.7,10,81.25,7.25,82.183
7.8,14.333,76,10,77.984
7.9,13,62.25,5.75,63.852
8,7,40.25,9.5,41.944
8.1,-2.75,30.75,24.5,39.413
8.2,-2.5,40,27.75,48.747
8.3,5.25,61.25,18,64.056
8.4,3.3333,59.333,7,59.838
8.5,2.25,57,4.25,57.202
8.6,4.25,54.75,0.5,54.917
8.7,5.25,58,-3.5,58.342
8.8,6.5,64,-6,64.608
8.9,10.75,74,-3,74.837
9,12.75,72.25,0,73.366
9.1,18.333,61.333,5.6667,64.265
9.2,22,51.25,7.25,56.242
9.3,24.25,50,12.25,56.905
9.4,16.75,50.25,14.5,54.917
9.5,6.75,44.5,15.25,47.522
9.6,-11.25,45.25,21,51.138
9.7,-18.333,54,21.333,60.887
9.8,2.75,61.75,11.75,62.918
9.9,23.25,63,-6.5,67.467
10,10.75,61,-12.25,63.14
10.1,-8.25,59.5,-9.75,60.855
10.2,-8.75,58.75,-3,59.474
10.3,0.75,62.25,-3.75,62.367
10.4,8.3333,71.333,-4.3333,71.949
10.5,13.75,76.25,-0.5,77.481
10.6,20.75,71,7,74.3
10.7,14.75,60.25,11.75,63.132
10.8,7,45.75,14.25,48.426
10.9,-9,32.5,22.5,40.54
11,-8.3333,34.667,29.667,46.382
11.1,-3.75,47.75,29.75,56.384
11.2,4.5,63.5,16.25,65.701
11.3,3.25,60.25,7.5,60.802
11.4,3.5,56.5,6,56.925
11.5,6,58.25,5.75,58.84
11.6,8.5,71,7.75,71.926
11.7,11.333,79.333,11.667,80.984
11.8,16.25,76,12.25,78.677
11.9,10.5,60,11.25,61.942
12,0,38.5,13.5,40.798
12.1,-8.75,28,28.25,40.726
12.2,-4,38.75,37.25,53.899
12.3,6.3333,55.333,30,63.26
12.4,3.5,59.5,13.5,61.113
12.5,-1.5,55.75,6.75,56.177
12.6,-0.5,53.5,4.25,53.671
12.7,6,58.75,0.5,59.058
12.8,7.25,69.25,1,69.636
12.9,7.3333,78,7,78.656
13,11,77.75,5.5,78.717
13.1,10.75,63,7.5,64.349
13.2,10,48,7.5,49.601
13.3,0,35.75,16,39.167
13.4,-7.25,37,25.75,45.658
13.5,-9.3333,47,24,53.592
13.6,1.75,62.25,16.5,64.423
13.7,1.75,57.75,8.5,58.398
13.8,3.25,56,4.5,56.274
13.9,4.75,59,3.5,59.294
14,6.75,70,7.75,70.75
14.1,8.25,78.25,13.25,79.792
14.2,17,73.25,14,76.489
14.3,13.667,59.333,10,61.703
14.4,7.75,38.75,10.75,40.953
14.5,-8.5,23.5,21.75,33.129
14.6,-15.25,30.75,34.25,48.489
14.7,-6.5,50,32.5,59.987
