0,-24,-56,-18,63.53
0.1,-24,-55.75,-18,63.309
0.2,-24,-56,-18,63.53
0.3,-24.5,-56,-18,63.72
0.4,-24,-56.25,-18,63.75
0.5,-24,-56,-17.75,63.459
0.6,-24,-56,-18,63.53
0.7,-24,-56,-17.75,63.459
0.8,-24,-56,-18,63.53
0.9,-25,-56,-18,63.914
1,-24.25,-56,-18,63.624
1.1,-24,-56,-18,63.53
1.2,-24,-56,-18,63.53
1.3,-24,-56,-18,63.53
1.4,-24,-56,-17.5,63.39
1.5,-25,-56,-17.25,63.707
1.6,-25,-56,-18,63.914
1.7,-25,-56,-18,63.914
1.8,-24.75,-56,-18,63.817
1.9,-24,-56,-18,63.53
2,-24,-56,-18,63.53
2.1,-24.25,-56,-18,63.624
2.2,-24,-56,-18,63.53
2.3,-24,-56,-18,63.53
2.4,-24,-56,-18,63.53
2.5,-24,-55.75,-17,63.032
2.6,-24,-55,-17.667,62.555
2.7,-24,-55.75,-17.25,63.1
2.8,-24.75,-55.5,-18,63.378
2.9,-25,-55,-18,63.04
3,-24.25,-55.5,-18,63.185
3.1,-25,-56,-18,63.914
3.2,-24,-56,-18,63.53
3.3,-24,-56,-18,63.53
3.4,-24,-56,-18,63.53
3.5,-25,-56,-18,63.914
3.6,-25,-56,-18,63.914
3.7,-24.5,-56,-18,63.72
3.8,-24,-56,-18,63.53
3.9,-24,-56,-18,63.53
4,-24,-56,-17.25,63.321
4.1,-24,-56,-17.25,63.321
4.2,-24,-56,-18,63.53
4.3,-24,-56,-18,63.53
4.4,-24,-56,-18,63.53
4.5,-24,-56,-18,63.53
4.6,-24,-56,-18,63.53
4.7,-24,-55.5,-18,63.089
4.8,-24,-55.75,-18,63.309
4.9,-24,-56,-18,63.53
5,-24,-56,-18,63.53
5.1,-24,-57,-17.5,64.275
5.2,-24,-56,-18,63.53
5.3,-24,-56,-18,63.53
5.4,-24,-56,-18,63.53
5.5,-24,-56,-17.75,63.459
5.6,-24,-56,-18,63.53
5.7,-24,-56,-18,63.53
5.8,-24,-56,-18,63.53
5.9,-24,-56,-18,63.53
6,-24,-56,-18,63.53
6.1,-24,-56,-18,63.53
6.2,-24,-56.5,-18,63.971
6.3,-24,-56,-18,63.53
6.4,-24,-56,-18,63.53
6.5,-24,-56,-18,63.53
6.6,-24,-56,-17.25,63.321
6.7,-24,-56,-17,63.253
6.8,-24,-56,-17.75,63.459
6.9,-24,-56,-18,63.53
7,-24,-56,-18,63.53
7.1,-24,-56,-18,63.53
7.2,-24,-56,-18,63.53
7.3,-24,-56,-18,63.53
7.4,-25,-56,-18,63.914
7.5,-24.25,-56,-17.75,63.554
7.6,-24.25,-56,-18,63.624
7.7,-24,-56,-18,63.53
7.8,-24,-56,-18,63.53
7.9,-24,-56,-18,63.53
8,-24,-56,-18,63.53
8.1,-24,-56,-18,63.53
8.2,-24,-56,-18,63.53
8.3,-24.25,-55.5,-18,63.185
8.4,-25,-55.333,-18,63.331
8.5,-25,-55.75,-18,63.695
8.6,-25,-56,-18,63.914
8.7,-24.75,-56,-18,63.817
8.8,-24,-56,-18,63.53
8.9,-24,-56,-18,63.53
9,-24.667,-56,-18,63.784
9.1,-24,-56,-18,63.53
9.2,-24,-56,-18,63.53
9.3,-24,-56,-18,63.53
9.4,-24,-56,-18,63.53
9.5,-24,-55.25,-18,62.869
9.6,-24,-55,-18,62.65
9.7,-24,-55,-18,62.65
9.8,-24,-55,-18,62.65
9.9,-24,-55,-18,62.65
10,-24.5,-55,-18,62.843
10.1,-25,-56,-18,63.914
10.2,-25,-56,-18,63.914
10.3,-24,-56,-18,63.53
10.4,-24,-55.333,-18,62.943
10.5,-24.75,-55,-18,62.941
10.6,-25,-55.25,-18,63.258
10.7,-24.75,-56,-18,63.817
10.8,-24,-56,-18,63.53
10.9,-25,-56,-18,63.914
11,-25,-56,-18,63.914
11.1,-25,-56,-18,63.914
11.2,-24,-56,-18,63.53
11.3,-24,-56,-18,63.53
11.4,-24,-56,-18,63.53
11.5,-24.5,-56,-18,63.72
11.6,-25,-56,-18,63.914
11.7,-25,-55.75,-18,63.695
11.8,-25,-55,-18,63.04
11.9,-25,-55,-18,63.04
12,-24.75,-55,-18,62.941
12.1,-24,-55,-18,62.65
12.2,-24.25,-55.75,-18,63.404
12.3,-25,-56,-18,63.914
12.4,-25,-56,-18,63.914
12.5,-25,-55.5,-18,63.476
12.6,-25,-55,-18,63.04
12.7,-25,-55,-18,63.04
12.8,-25,-55.5,-18,63.476
12.9,-25,-56,-18,63.914
13,-25,-56,-18,63.914
13.1,-25,-56,-18,63.914
13.2,-25,-56,-18,63.914
13.3,-24.25,-56,-18,63.624
13.4,-24,-56,-18,63.53
13.5,-24.25,-56,-18,63.624
13.6,-25,-55.667,-18,63.622
13.7,-25,-55,-18,63.04
13.8,-25,-55,-18,63.04
13.9,-25,-55.5,-18,63.476
14,-25,-55.5,-18,63.476
14.1,-25,-55,-18,63.04
14.2,-25,-55,-18,63.04
14.3,-25,-55,-18,63.04
14.4,-25,-55,-18,63.04
14.5,-25,-55,-18,63.04
14.6,-25,-55.75,-18,63.695
14.7,-25,-55.75,-18,63.695
14.8,-25,-56,-18,63.914
14.9,-25,-55.333,-18,63.331
15,-24.75,-55,-18,62.941
15.1,-25,-55,-18,63.04
15.2,-25,-55,-18,63.04
15.3,-24.75,-55,-18,62.941
15.4,-25,-55.25,-18,63.258
15.5,-25,-55.333,-18,63.331
15.6,-25,-55.25,-18,63.258
15.7,-25,-55,-18,63.04
15.8,-25,-55.75,-18,63.695
15.9,-25,-55.25,-18,63.258
16,-25,-55,-18,63.04
16.1,-25,-55,-18,63.04
16.2,-25,-55,-18,63.04
16.3,-25,-55,-18,63.04
16.4,-25,-55,-18,63.04
16.5,-24.5,-55,-18,62.843
16.6,-24.75,-55,-18,62.941
16.7,-24,-55,-18,62.65
16.8,-24.75,-55.5,-18.5,63.522
16.9,-25.25,-54.5,-19,62.999
17,-26,-53.5,-20,62.755
17.1,-25.25,-53.5,-20.5,62.61
17.2,-24.5,-53.25,-22.5,62.786
17.3,-24,-54,-23.25,63.502
17.4,-24.5,-54.75,-23.25,64.33
17.5,-25,-54.25,-22.5,63.83
17.6,-25,-54,-22,63.443
17.7,-26,-53.75,-21.25,63.377
17.8,-27,-53,-19.75,62.674
17.9,-28.75,-53,-16.75,62.579
18,-30.5,-52.25,-14.75,62.273
18.1,-31,-52,-14,62.137
18.2,-32.25,-51,-14.75,62.118
18.3,-33.75,-50.75,-15,62.766
18.4,-34,-50,-15,62.298
18.5,-33.5,-50,-15,62.026
18.6,-33.75,-50,-15,62.162
18.7,-34,-50,-15,62.298
18.8,-34,-50,-15,62.298
18.9,-34,-50,-15,62.298
19,-35,-50,-15.5,62.97
19.1,-34,-50,-15.5,62.42
19.2,-33.5,-50,-16,62.276
19.3,-33,-50.75,-16.25,62.679
19.4,-32.333,-51,-17,62.733
19.5,-32,-51,-16.75,62.494
19.6,-32.5,-51,-16,62.556
19.7,-33,-50.5,-16,62.412
19.8,-33,-50,-16.5,62.139
19.9,-33,-50.75,-16,62.614
20,-33,-51,-16,62.817
20.1,-33,-51,-16,62.817
20.2,-33,-51,-16,62.817
20.3,-33,-51,-16,62.817
20.4,-33,-51,-16,62.817
20.5,-32.25,-51,-16,62.426
20.6,-33,-51,-16,62.817
20.7,-33,-51,-16,62.817
20.8,-33,-51,-16,62.817
