0,48.5,-27.75,10,56.765
0.1,53.25,-24.25,7.5,58.99
0.2,63.25,-26.25,7.25,68.864
0.3,65.25,-28,12.75,72.14
0.4,56.75,-24.75,15,63.703
0.5,50,-20.5,12.75,55.523
0.6,52,-19.667,9.3333,56.373
0.7,60.75,-21.75,10,65.296
0.8,69.25,-25.5,12.5,74.847
0.9,63.25,-30.75,11.5,71.263
1,51.5,-28.5,9,59.544
1.1,47.75,-24.75,5.75,54.09
1.2,56,-22.667,6.6667,60.78
1.3,66,-27.5,7,71.842
1.4,66.25,-28.25,13.75,73.322
1.5,57,-24.25,17,64.234
1.6,50,-19.25,13.5,55.252
1.7,55.25,-18.25,10.5,59.126
1.8,64.75,-20.25,12.75,69.03
1.9,66.667,-23,13,71.711
2,61,-25.75,12.5,67.382
2.1,53.75,-24.5,8.75,59.715
2.2,51,-19.5,5.5,54.877
2.3,53.25,-17.25,3,56.055
2.4,58.5,-16.75,1.5,60.869
2.5,64.75,-18,1.75,67.228
2.6,65,-18.333,5.6667,67.773
2.7,62.75,-18.5,11.25,66.381
2.8,58,-16.5,11.75,61.435
2.9,60,-15.5,10.75,62.895
3,61,-13.75,9,63.175
3.1,66.5,-15.75,8,68.806
3.2,63.667,-19.667,8,67.114
3.3,61.25,-21.25,8,65.323
3.4,56.75,-20,6.25,60.495
3.5,57.25,-18,4,60.146
3.6,58.25,-19.25,1,61.357
3.7,66.5,-20.5,2,69.617
3.8,65.333,-18.333,8.6667,68.408
3.9,62.5,-22.25,12.25,67.464
4,58,-23,10.25,63.23
4.1,63.25,-23.75,7.75,68.005
4.2,69,-23.75,9.5,73.589
4.3,63.75,-29,10.25,70.782
4.4,55.25,-28.25,9.5,62.776
4.5,50,-26.333,7.6667,57.028
4.6,56.5,-22.5,6.25,61.136
4.7,63.75,-25.5,6,68.923
4.8,65.5,-28,12.75,72.366
4.9,57,-25,15,64.023
5,50.5,-20.5,11.25,55.651
5.1,55.5,-20.25,8.5,59.687
5.2,63.667,-23.333,10,68.541
5.3,65.25,-26.75,11.75,71.493
5.4,56.5,-31.5,9.25,65.346
5.5,49,-29.25,7,57.494
5.6,51.75,-24.75,5.5,57.627
5.7,61.75,-25.5,6,67.077
5.8,68.667,-28.667,9.6667,75.036
5.9,64.5,-27.75,14,71.598
6,53.75,-23.5,16,60.806
6.1,50.5,-19.75,11.25,55.379
6.2,58.25,-20.5,10.5,62.638
6.3,66.75,-25.25,12.75,72.496
6.4,64.333,-30.667,12.333,72.328
6.5,54.25,-33.25,10,64.41
6.6,49,-29.75,8,57.88
6.7,57.25,-24.75,6,62.659
6.8,65,-26.25,6.75,70.425
6.9,62.5,-26,12.5,68.837
7,54,-22.75,15.5,60.612
7.1,50,-20,13,55.399
7.2,52.5,-19,10.5,56.811
7.3,60,-21.5,11,64.678
7.4,68.25,-25.5,13.5,74.098
7.5,63.75,-30.5,13.25,71.902
7.6,53,-28.25,11.25,61.103
7.7,47.75,-23.25,6.5,53.506
7.8,53,-21,6.3333,57.359
7.9,63,-24,6.25,67.706
8,68.5,-26.75,12.5,74.593
8.1,61.5,-25.75,19.5,69.466
8.2,52.25,-21.75,21,60.367
8.3,49,-17,15.5,54.132
8.4,51,-13.333,12.667,54.215
8.5,56,-14,11.5,58.858
8.6,63.75,-14.25,10.75,66.202
8.7,66.25,-17,11.25,69.315
8.8,61.5,-21,12.75,66.225
8.9,55.75,-22.5,13.25,61.562
9,56.667,-19.333,10.667,60.817
9.1,57,-18.5,6.75,60.306
9.2,58.25,-19.25,3.25,61.434
9.3,65.25,-20,5.25,68.448
9.4,64.25,-18,11.5,67.708
9.5,60.5,-17.5,17.5,65.366
9.6,58,-16.75,14.75,62.146
9.7,59,-19,12,63.135
9.8,63.5,-18.5,10.25,66.93
9.9,72.25,-20,10,75.631
10,71.25,-24.25,12.75,76.336
10.1,59.75,-32.25,14,69.326
10.2,46.75,-31.5,11.75,57.584
10.3,48,-25,8.3333,54.758
10.4,55.25,-22,7.75,59.972
10.5,66.75,-27,9.5,72.628
10.6,64.5,-29.25,16.5,72.719
10.7,54.5,-25.5,19.75,63.329
10.8,48.25,-20.25,15.75,54.646
10.9,53,-19,13,57.784
11,63,-22.333,14,68.292
11.1,68.75,-26,15.75,75.171
11.2,61.25,-31,14.5,70.163
11.3,49.75,-29.75,11.5,59.096
11.4,47.75,-24.75,8.25,54.412
11.5,54.75,-22,8.75,59.65
11.6,64,-26.333,9.6667,69.878
11.7,66,-30.75,15,74.341
11.8,59,-29,21.25,69.091
11.9,50.25,-22.5,20.5,58.75
12,48.75,-19.5,15.5,54.745
12.1,55,-20.75,14.75,60.606
12.2,65,-25.25,17.25,71.834
12.3,64,-30.333,17,72.836
12.4,56.5,-33.5,14.25,67.213
12.5,47.75,-29.5,10.5,57.101
12.6,48.5,-23.5,7.5,54.413
12.7,54.25,-23.5,7,59.534
12.8,66.25,-29,9.5,72.94
12.9,66.5,-31.25,16.25,75.252
13,60.667,-30,21,70.862
13.1,50.75,-23.5,19,59.066
13.2,48.5,-19.25,13.5,53.899
13.3,52.25,-17.25,12.25,56.371
13.4,65,-21.75,14.5,70.059
13.5,70.5,-27.75,16.5,77.541
13.6,64.333,-32.667,15.333,73.763
13.7,52.5,-30.5,13,62.093
13.8,47,-24.75,8.25,53.755
13.9,52.25,-21.75,6.25,56.94
14,62.25,-24.5,6,67.166
14.1,68.25,-27.75,10,74.351
14.2,63,-29.333,14.333,70.957
14.3,55.75,-27.75,17.75,64.755
14.4,49.25,-21.75,14,55.629
14.5,49.75,-16.5,10.75,53.506
14.6,54.5,-15,10.25,57.448
14.7,61.25,-14.75,11.25,63.998
14.8,67.5,-15.25,11.25,70.11
14.9,64,-19,11,67.661
15,59.25,-22.5,9.75,64.124
15.1,56,-22.25,8.5,60.855
15.2,58.5,-18,7.25,61.635
15.3,58.25,-15.75,4.75,60.528
15.4,62.75,-16.75,3,65.016
15.5,67.667,-19,6.6667,70.599
15.6,63,-17.75,11,66.371
15.7,59.25,-17.5,17.75,64.28
15.8,58.25,-16.5,16.5,62.75
15.9,59.75,-15.75,13.75,63.302
16,60.75,-16,11.5,63.866
16.1,66.5,-16.75,11,69.454
16.2,72,-20,12.667,75.792
16.3,66.75,-27.25,15.5,73.745
16.4,55.5,-32.5,17.25,66.589
16.5,48.5,-28.75,12.5,57.75
16.6,48.75,-22,8.5,54.155
16.7,54.25,-23.5,6,59.425
16.8,64.25,-28.75,8.75,70.931
16.9,66,-32,13,74.492
17,60.5,-32.25,17.25,70.696
17.1,50.5,-25.5,14.75,58.464
17.2,49.5,-21,11,54.884
17.3,55,-19.75,10.25,59.331
17.4,63.333,-22,13,68.294
17.5,69.25,-26.5,15.25,75.699
17.6,63.25,-32.25,13.5,72.269
17.7,52.5,-31.5,11.5,62.296
17.8,46.25,-26.25,7.75,53.742
17.9,51.5,-23.25,8.5,57.141
18,62,-28,8.5,68.558
18.1,67.333,-31,13.667,75.376
18.2,61.75,-29.5,17.25,70.575
18.3,52,-24,17.5,59.885
18.4,49.25,-19.25,12.75,54.394
18.5,55,-18.5,12,59.256
18.6,65.25,-22.25,14,70.346
18.7,66.25,-27.25,15,73.189
18.8,60,-32,14,69.426
18.9,51.5,-30.5,11.5,60.949
19,49,-26,7.5,55.975
19.1,57,-23.25,7.25,61.985
19.2,67.5,-25.75,10.25,72.968
19.3,65.75,-27.25,15.75,72.895
19.4,58.667,-28,17,67.192
19.5,51,-24,15.75,58.524
19.6,51,-19,12,55.731
19.7,56.25,-18,10,59.9
19.8,66.5,-21.5,12,70.912
19.9,66,-28.25,13,72.959
20,57.75,-29.25,12.25,65.884
20.1,50,-25.333,9,56.77
20.2,50,-20.5,6.5,54.429
20.3,57.75,-21.5,5.75,61.89
20.4,67.75,-25.25,8.5,72.8
20.5,65.75,-27.25,15.25,72.789
20.6,57.75,-25.5,20.25,66.298
20.7,50.667,-20,17.333,57.163
20.8,49,-16.25,13.5,53.36
20.9,52.25,-13.75,12.75,55.513
21,59.5,-12.25,13,62.123
21.1,67,-13,12.25,69.34
21.2,65,-18.75,11.5,68.621
21.3,60.5,-21.75,12.25,65.447
21.4,57.333,-19,9.6667,61.168
21.5,58,-15,8.25,60.474
21.6,58.75,-13.75,4.25,60.487
21.7,64.25,-16.75,4.25,66.533
21.8,65.25,-16.75,8,67.839
21.9,62.25,-16,13.75,65.728
22,57.5,-13.5,14.5,60.817
22.1,60.333,-15,13.333,63.584
22.2,61.5,-14.25,11.25,64.124
22.3,67.25,-16.5,10.5,70.036
22.4,64,-22.75,9.5,68.584
22.5,59.5,-26,8,65.424
22.6,56.25,-24.25,5.5,61.501
22.7,57.667,-19.667,5.6667,61.191
22.8,60,-20.5,4,63.531
22.9,69,-24.5,8,73.656
23,68.75,-27.75,15.5,75.742
23.1,60.25,-29.75,21.5,70.551
23.2,49.25,-22.5,18.5,57.219
23.3,50,-19.333,14,55.406
23.4,57.5,-18.5,13,61.786
23.5,68.25,-22.5,14,73.214
23.6,65.75,-26.75,14.25,72.399
23.7,56.25,-28.5,13.25,64.435
23.8,49.25,-23.75,9.5,55.497
23.9,52.75,-20.5,8.5,57.228
24,61,-22.667,7.6667,65.525
24.1,69,-28.5,11.75,75.573
24.2,64.5,-29,17.5,72.853
24.3,52,-25,18.25,60.515
24.4,45.5,-19.5,14.5,51.582
24.5,51.25,-18.25,13.25,55.993
24.6,62.5,-22.25,15.25,68.073
24.7,68.667,-24.333,17,74.808
24.8,63.5,-29,16.25,71.675
24.9,54.25,-27.25,14.5,62.417
25,47.75,-22.25,9.75,53.574
25.1,53.75,-20.5,9,58.226
25.2,65.5,-25.75,9.25,70.985
25.3,68,-29.667,15.333,75.758
25.4,60.5,-27.75,17,68.697
25.5,50.25,-22.75,17,57.72
25.6,50.5,-20,13.5,55.969
25.7,59,-20.5,14.25,64.065
25.8,66,-26.25,17,73.035
25.9,63,-31,15.333,71.869
26,54.5,-31,12.5,63.934
26.1,47.75,-23.75,9.5,54.17
26.2,54,-19.75,8.75,58.16
26.3,66.25,-22.5,9.25,70.575
26.4,68,-25.75,15.75,74.398
26.5,60.333,-24,19,67.654
26.6,51.75,-22,17.75,58.967
26.7,48.75,-17.75,12.5,53.365
26.8,55,-16.5,10.75,58.419
26.9,66.75,-18.5,14,70.667
27,67,-25.5,15.25,73.293
27.1,59.25,-28.25,14.75,67.277
27.2,51.25,-23.75,10,57.364
27.3,50.333,-18.333,6.6667,53.981
27.4,52.5,-16.25,4,55.103
27.5,58.5,-14.75,2.25,60.373
27.6,64.75,-13.25,1.75,66.115
27.7,67.25,-13.25,6.75,68.874
27.8,63.25,-13.5,13.75,66.12
27.9,57.333,-13,15.333,60.755
28,57.5,-13.5,16.25,61.258
28.1,59.75,-14,12.25,62.579
28.2,66,-15.5,12.25,68.893
28.3,65.25,-20.25,11.75,69.323
28.4,61.75,-20.75,12.5,66.332
28.5,57.333,-17.667,9.6667,60.767
28.6,57.75,-13.25,7,59.663
