0,21.25,64.5,-6,68.175
0.1,24.75,63,2.5,67.733
0.2,18.5,49,4.5,52.569
0.3,23,46.5,12,53.247
0.4,14.25,57.75,17.75,62.074
0.5,5,67.25,13.75,68.823
0.6,7.3333,63,5.6667,63.678
0.7,10.25,54.25,1,55.219
0.8,11,55.25,0.5,56.337
0.9,8.75,69.5,4.5,70.193
1,9.5,77.5,9.75,78.686
1.1,5.5,71,13.25,72.435
1.2,6,58.667,9.6667,59.76
1.3,6.75,42.75,9.75,44.364
1.4,14,32.25,13.75,37.751
1.5,19.25,38,23,48.41
1.6,19,62,22.75,68.721
1.7,8.75,65,9.75,66.307
1.8,10.75,59.75,3,60.783
1.9,13,52,0.33333,53.601
2,12.75,52.75,-0.5,54.271
2.1,10,61.25,-2.75,62.122
2.2,11.5,73.25,2,74.174
2.3,11.75,78.5,7.25,79.705
2.4,10.5,72,9,73.316
2.5,12.333,56.667,4.3333,58.155
2.6,12,39.5,6,41.716
2.7,17.5,30.75,10.75,36.978
2.8,25.5,39,18.25,50.043
2.9,27.75,61,18.25,69.456
3,12.25,63.25,9.75,65.159
3.1,9,63.25,4.25,64.028
3.2,11,55,1,56.098
3.3,11.5,52.5,-0.25,53.745
3.4,11.25,55.5,-1.5,56.649
3.5,12.75,60.25,-3,61.657
3.6,12,70.5,-2.75,71.567
3.7,9,77.25,1,77.779
3.8,7.75,72.5,4.5,73.052
3.9,10.667,62.667,5,63.764
4,11.75,48,5.5,49.722
4.1,16.25,28,8.5,33.471
4.2,23,13.75,16.75,31.601
4.3,22.25,33,18.75,43.996
4.4,10.75,57.25,9.75,59.061
4.5,11,59.667,4.3333,60.827
4.6,13.5,53.75,2.25,55.465
4.7,11.75,53,1,54.296
4.8,8,57.5,-1.75,58.08
4.9,8.25,66.25,-3.25,66.841
5,9.25,75.75,-0.75,76.316
5.1,13.75,74.75,4.5,76.137
5.2,12,61.333,5.6667,62.753
5.3,4,51.25,5,51.648
5.4,-1.25,41,3,41.129
5.5,3,41.5,6,42.039
5.6,16,58.25,17.25,62.822
5.7,22.5,65.25,12,70.056
5.8,16.667,62,-2.6667,64.256
5.9,3.25,55.75,-7,56.282
6,2,59.5,-0.5,59.536
6.1,11,58.75,3.25,59.859
6.2,18,63.5,1.25,66.014
6.3,17,64.5,4,66.823
6.4,17.75,64.5,-2.75,66.954
6.5,21.667,55.333,-3.6667,59.537
6.6,19.75,54.75,-1.75,58.23
6.7,15.25,52,6.25,54.549
6.8,17,59.75,12,63.27
6.9,18.75,65,7.5,68.065
7,8.5,62.75,-3.5,63.42
7.1,3.6667,57.667,-4.6667,57.971
7.2,5.5,59.75,2,60.036
7.3,10.5,58.75,1.5,59.7
7.4,12.25,58,-1,59.288
7.5,11.25,62.75,-4,63.876
7.6,13.75,71.75,-0.5,73.057
7.7,12.75,76,4,77.166
7.8,6.3333,70,9,70.86
7.9,6,64.5,7.5,65.211
8,11.75,48,9.5,50.322
8.1,19.25,31,10,37.836
8.2,28.25,12.75,19,36.354
8.3,27.5,30.25,24,47.406
8.4,15.667,48.667,20.667,55.145
8.5,7.5,65,9.5,66.117
8.6,12.5,56,3.75,57.501
8.7,14.25,52.25,2.25,54.205
8.8,11.5,55.75,0.5,56.926
8.9,11,67.25,1.25,68.155
9,10.333,76.333,7,77.347
9.1,7.25,77,9.75,77.953
9.2,7.75,62.75,10.5,64.093
9.3,11.75,49.25,6.25,51.017
9.4,15.5,39.5,10.25,43.653
9.5,23,26,14.75,37.717
9.6,29.25,20.25,20.25,40.935
9.7,31.667,37,19,52.276
9.8,18.25,56.5,10.75,60.34
9.9,13,61.5,3.5,62.956
10,12.5,52.75,1,54.22
10.1,14.5,52.75,0.75,54.712
10.2,14,56.5,-2,58.243
10.3,13.667,58.667,-2.6667,60.296
10.4,12.75,62.75,-5.25,64.247
10.5,9.75,74.25,-0.5,74.889
10.6,8.75,77.25,5.5,77.938
10.7,7.75,65.75,10.5,67.033
10.8,9.5,54,9.75,55.689
10.9,14,40.75,10.75,44.409
11,21,23.667,12.667,34.082
11.1,33.25,14.5,18.75,40.834
11.2,33.5,30,22.25,50.173
11.3,21.25,56.75,15.5,62.549
11.4,11.5,65.25,5.75,66.505
11.5,11.75,57.75,1,58.942
11.6,15.333,53,0,55.173
11.7,12.5,54.25,-0.75,55.677
11.8,10.25,60.25,-2.25,61.157
11.9,11.25,72,3.25,72.946
12,14.75,75,8.5,76.908
12.1,11.75,66,9.5,67.708
