0,-62.75,-4.75,-14.75,64.635
0.1,-68,4.25,-11.75,69.138
0.2,-56.5,7.5,-9,57.702
0.3,-48.75,2,-12.75,50.429
0.4,-47.5,-2,-17.25,50.575
0.5,-58.75,-0.5,-20.5,62.226
0.6,-66.667,1.6667,-17,68.82
0.7,-66.25,2.75,-15.25,68.038
0.8,-55.25,1.25,-12.5,56.66
0.9,-47.75,-3.25,-13.5,49.728
1,-58.25,-6,-15.5,60.575
1.1,-66.5,0.75,-13.5,67.861
1.2,-63.5,7.5,-8.75,64.537
1.3,-52,8,-9,53.376
1.4,-46.75,1.25,-13.75,48.746
1.5,-51.75,-1.75,-20,55.508
1.6,-62,0.75,-19.75,65.074
1.7,-68,2.5,-17,70.137
1.8,-58,2,-12.75,59.419
1.9,-49.667,-2.6667,-13,51.409
2,-48.75,-4.75,-14.25,51.012
2.1,-61.5,-3,-14.5,63.257
2.2,-68.5,4,-11.5,69.574
2.3,-57.75,5.25,-8.5,58.608
2.4,-48.5,0.25,-11.25,49.788
2.5,-49,-2.75,-17.25,52.02
2.6,-60,-1.3333,-19.667,63.155
2.7,-68.25,1.5,-16.25,70.174
2.8,-64.75,2.5,-11.75,65.855
2.9,-52.75,-0.75,-11.25,53.942
3,-47.5,-4.75,-13,49.475
3.1,-60.75,-5.25,-15,62.794
3.2,-67,1.6667,-12.333,68.146
3.3,-63.25,6.75,-9,64.243
3.4,-51.25,4.75,-10.25,52.48
3.5,-45.75,-1.75,-15.25,48.256
3.6,-54.25,-2.5,-21.5,58.409
3.7,-66.25,1,-17.75,68.594
3.8,-68.667,2,-14,70.108
3.9,-58.25,1.5,-10.75,59.253
4,-46.75,-3.25,-12.25,48.437
4.1,-54.5,-5.5,-15,56.793
4.2,-65.25,0.25,-13,66.533
4.3,-65.5,6.25,-9,66.41
4.4,-52,5.75,-8.5,53.003
4.5,-46,-0.33333,-13.333,47.895
4.6,-49.75,-1.5,-18,52.927
4.7,-63,0.25,-18,65.521
4.8,-71.25,2,-15,72.839
4.9,-60.25,2.5,-10.25,61.167
5,-48,-2.25,-11.25,49.352
5.1,-54,-5.75,-12.5,55.725
5.2,-64.667,-1.6667,-12.333,65.853
5.3,-68.25,5.25,-10.5,69.252
5.4,-56.25,7.25,-8.25,57.312
5.5,-48.5,2,-11.75,49.943
5.6,-49.25,-1.75,-16.25,51.891
5.7,-61,-0.25,-20,64.196
5.8,-68.333,1.6667,-16.333,70.278
5.9,-64.5,3.25,-13.5,65.978
6,-54,-0.5,-11.5,55.213
6.1,-48.25,-3.75,-12.75,50.047
6.2,-58.25,-5.25,-14.5,60.257
6.3,-66.25,2,-11.5,67.27
6.4,-64,6.6667,-8.3333,64.884
6.5,-53.25,7,-7.75,54.264
6.6,-46.5,-0.5,-14.25,48.637
6.7,-52.75,-2.5,-18.75,56.039
6.8,-63,-1,-17.5,65.393
6.9,-68.25,1.5,-14.75,69.842
7,-58,1.25,-10.5,58.956
7.1,-49,-2.3333,-12,50.502
7.2,-47.5,-4.5,-12.75,49.387
7.3,-59.25,-5,-16,61.576
7.4,-67.25,2.25,-13.25,68.58
7.5,-60.75,4.75,-9.75,61.711
7.6,-50.25,2.5,-11.5,51.61
7.7,-45.75,-2.75,-16.5,48.712
7.8,-56.333,-3,-21.333,60.312
7.9,-65,-0.25,-18.5,67.582
8,-68.25,1.75,-16,70.122
8.1,-56.25,1.5,-11.75,57.484
8.2,-46.75,-2,-11.75,48.245
8.3,-55,-4,-14,56.895
8.4,-65,1,-13,66.295
8.5,-68.25,6.75,-9.5,69.238
8.6,-55.5,6.75,-7.25,56.377
8.7,-46.25,-0.25,-13,48.043
8.8,-51,-2.5,-18.25,54.225
8.9,-63,-0.5,-17,65.255
9,-71,1.6667,-12.333,72.083
9.1,-63,2.75,-8,63.565
9.2,-52,-1.75,-10.75,53.128
9.3,-48.5,-4.75,-13.75,50.635
9.4,-61.25,-2.5,-14.5,62.993
9.5,-68.25,7,-10.25,69.369
9.6,-57.5,8.25,-8.5,58.707
9.7,-48.667,3.6667,-12.667,50.422
9.8,-46.75,-1.25,-17.25,49.847
9.9,-58,-1.25,-20.75,61.613
10,-67.75,0.75,-16.5,69.734
10.1,-64.5,3,-10,65.339
10.2,-53.25,-0.5,-9,54.008
10.3,-47.25,-3.75,-10.5,48.548
10.4,-57.667,-5.6667,-13.667,59.534
10.5,-65.25,-0.25,-11.25,66.213
10.6,-65,4.75,-7.75,65.632
10.7,-53.25,3.25,-8.75,54.062
10.8,-46.25,-1.25,-14.5,48.486
10.9,-55,-1.25,-19.5,58.368
11,-64.333,0.33333,-16,66.294
11.1,-71,2.75,-14.5,72.518
11.2,-58.75,4.5,-10.25,59.807
11.3,-48.75,-0.5,-12.25,50.268
11.4,-54.5,-4.75,-12.75,56.173
11.5,-65,-1.75,-11.5,66.033
11.6,-67.333,6.6667,-8.6667,68.215
11.7,-56.5,9.5,-4.5,57.47
11.8,-48.25,5,-9.25,49.382
11.9,-45.25,0.25,-16.75,48.251
12,-58.25,0.75,-21,61.924
12.1,-69,1.75,-14.75,70.581
12.2,-67,1.5,-10,67.759
12.3,-54.333,-2.3333,-10,55.295
12.4,-44.5,-4.5,-11.25,46.12
12.5,-53.75,-6.5,-13.25,55.739
12.6,-64.75,-0.75,-13,66.046
12.7,-65.75,6,-10.5,66.853
12.8,-53,5.5,-10,54.215
12.9,-44.75,-1.75,-14.25,46.997
13,-52,-4,-20,55.857
13.1,-63.75,-0.5,-18.75,66.452
13.2,-71,2.5,-15.5,72.715
13.3,-59.25,2.5,-11,60.314
13.4,-46.5,-1.5,-12.5,48.174
13.5,-52.75,-5,-12.5,54.441
13.6,-63.667,-3,-13,65.05
