0,51.25,-44,-20.25,70.517
0.1,41.75,-53.75,-21.5,71.375
0.2,29,-49.5,-32.25,65.813
0.3,29.5,-44,-39,65.782
0.4,32.75,-50.75,-31.75,68.236
0.5,43,-60.5,-24.5,78.163
0.6,39.667,-55.333,-20.333,71.054
0.7,38.25,-43.25,-24.25,62.623
0.8,33,-31.25,-29.5,54.183
0.9,40.75,-40.5,-33,66.256
1,42,-48,-36.25,73.363
1.1,34.75,-45,-34.5,66.504
1.2,25.667,-39,-32.667,56.981
1.3,26.25,-41,-31.75,58.122
1.4,31.25,-51.75,-29.75,67.377
1.5,38,-56,-28.5,73.432
1.6,36.75,-45.5,-26.25,64.108
1.7,31.5,-33.25,-26.25,52.791
1.8,33.333,-28.667,-32,54.377
1.9,42,-39.75,-36,68.118
2,42.75,-48,-35.75,73.55
2.1,35,-43.5,-31.5,64.105
2.2,26.5,-38.75,-31.5,56.534
2.3,28.75,-43.25,-33.75,61.937
2.4,31.75,-52.5,-33,69.666
2.5,35.5,-54.75,-32,72.676
2.6,34.667,-48,-31.667,67.146
2.7,34.75,-39.25,-29.25,60.031
2.8,30.5,-31.25,-31,53.552
2.9,40.25,-43.5,-34,68.325
3,43,-51.25,-36,75.971
3.1,37.25,-44.75,-31.5,66.2
3.2,27.333,-38.333,-29.667,55.648
3.3,26.75,-41,-29.75,57.285
3.4,29.5,-50.25,-30.25,65.653
3.5,36.75,-52.75,-30,70.945
3.6,37,-46.25,-28.75,65.838
3.7,34.5,-37.25,-26.25,57.157
3.8,32,-30,-31,53.712
3.9,41.25,-39.25,-34.75,66.706
4,44.25,-48.5,-37.5,75.608
4.1,39.25,-47.5,-32.5,69.664
4.2,26.75,-38,-30.75,55.724
4.3,26.5,-40.75,-31,57.653
4.4,29,-50.5,-30.5,65.738
4.5,35.333,-54,-30.333,71.306
4.6,35,-48.5,-28,66.04
4.7,36,-39.5,-26.75,59.765
4.8,32.25,-30.75,-29.75,53.579
4.9,41,-37,-34,64.854
5,43.5,-46.75,-36.25,73.429
5.1,40.333,-49.667,-33,71.99
5.2,28.75,-39,-31.25,57.655
5.3,26,-38.5,-29.75,55.166
5.4,27.5,-50.25,-30.5,64.897
5.5,33,-56,-30.75,71.907
5.6,36.75,-53,-25.75,69.445
5.7,37,-42.5,-25.25,61.748
5.8,33.333,-33.667,-23.667,52.959
5.9,35.25,-26.25,-30.5,53.496
6,44.75,-34.75,-37.75,68.082
6.1,45.5,-44.5,-39,74.642
6.2,37,-44.75,-31.75,66.179
6.3,30.25,-36,-27.75,54.6
6.4,29.667,-37,-25.333,53.767
6.5,29.25,-46,-24.75,59.868
6.6,27.25,-45.5,-30.5,61.181
6.7,26.75,-43.5,-30,59.227
6.8,41,-50.5,-23.5,69.163
6.9,43.5,-54,-14.5,70.841
7,39.25,-43,-14.5,59.998
7.1,39,-35.667,-25,58.465
7.2,51.75,-37.75,-22.5,67.892
7.3,48,-47.75,-20.25,70.669
7.4,32.75,-52.25,-19.5,64.675
7.5,31.25,-45.25,-30,62.643
7.6,34.75,-41.25,-28.75,61.12
7.7,34,-39,-30.333,59.976
7.8,37.75,-46,-30.75,66.982
7.9,49.75,-45.5,-24.5,71.733
8,50,-40.75,-27.25,70.022
8.1,39.5,-26,-34.75,58.684
8.2,48,-37.75,-37,71.401
8.3,47.25,-49.5,-36.75,77.675
8.4,39.667,-49,-31.333,70.4
8.5,26.75,-38.5,-32.5,57.044
8.6,26,-37.5,-31.75,55.591
8.7,28.25,-50.25,-31.5,65.692
8.8,38.25,-54.25,-30,72.843
8.9,43,-51.25,-24.75,71.331
9,40,-40.333,-23,61.284
9.1,33.5,-33.75,-23.75,53.154
9.2,38.25,-33.75,-32,60.217
9.3,42.75,-45,-35.5,71.504
9.4,41.25,-48.5,-34.25,72.297
9.5,29,-39.25,-29.75,57.154
9.6,28.25,-37.75,-30.75,56.291
9.7,29.667,-46.667,-31.333,63.558
9.8,35.75,-54,-32.25,72.347
9.9,36.5,-53.5,-29.25,71.064
10,35,-43,-26.5,61.451
10.1,30.75,-36,-26.25,54.135
10.2,38.5,-38.5,-29.25,61.807
10.3,41,-48.667,-32.667,71.53
10.4,39.5,-48.25,-32.25,70.202
10.5,29,-36.75,-30,55.602
10.6,29.5,-38.25,-29,56.341
10.7,32.25,-50.25,-29,66.379
10.8,39,-55.25,-29.25,73.683
10.9,38.333,-51,-26.333,69.021
11,36,-41.5,-24.5,60.154
11.1,30.25,-31.25,-26.75,51.061
11.2,38.5,-37.25,-33.5,63.183
11.3,44,-47.5,-35.25,73.721
11.4,39.75,-46.25,-31.5,68.639
11.5,27,-37.75,-30,55.264
11.6,28,-39.667,-30,57.074
11.7,29.75,-48.5,-31,64.794
11.8,36.25,-54.75,-31.5,72.828
11.9,37.75,-52.75,-27.5,70.455
12,35.5,-40.25,-25.75,59.526
12.1,30,-30.5,-26.25,50.193
12.2,39,-36.75,-33,62.933
12.3,45.667,-46.667,-37,75.048
12.4,44,-49.5,-34.25,74.561
12.5,30.5,-38.25,-29,56.871
12.6,27.5,-38.75,-27.75,55.026
12.7,29,-48.25,-31,64.266
12.8,35.5,-55.5,-31.75,73.134
12.9,38.333,-55.333,-28,72.906
13,37,-45.75,-24.75,63.833
13.1,31.25,-33,-23.5,51.165
13.2,35.75,-31.75,-32.75,57.954
