0,58,-20.5,-23.25,65.763
0.1,59.5,-21,-21.5,66.66
0.2,61.5,-16.5,-19.5,66.594
0.3,62.25,-6.5,-17.5,64.989
0.4,62.5,-1.25,-17,64.783
0.5,60.25,6.75,-15.25,62.515
0.6,55.333,16.333,-19,60.742
0.7,50,25.5,-32,64.608
0.8,45.75,29.25,-59.75,80.738
0.9,41,29.5,-73.75,89.389
1,37.5,28.75,-63.5,79.152
1.1,37.25,30,-42.25,63.817
1.2,39,27.75,-28,55.453
1.3,37.333,23.667,-21.667,49.227
1.4,41.25,24.5,-19.5,51.789
1.5,50.5,25.25,-14,58.171
1.6,57.5,21.5,-9.5,62.119
1.7,58.25,17,-11.75,61.807
1.8,60.75,14.75,-13.25,63.904
1.9,65,19,-16,69.584
2,64.25,22.75,-22.75,71.855
2.1,57.5,21.75,-28.5,67.761
2.2,51.5,13.25,-24,58.342
2.3,55.5,12,-17.75,59.492
2.4,65.25,18,-19.5,70.44
2.5,66.75,26.75,-21.75,75.128
2.6,62,30.667,-20.667,72.191
2.7,54.75,24.75,-13.75,61.638
2.8,54,13.5,-11.5,56.837
2.9,60.5,10.25,-13.25,62.776
3,65.5,17.75,-21.25,71.112
3.1,60,21.5,-27.75,69.515
3.2,51.75,14.75,-24.75,59.23
3.3,52.333,6.6667,-19,56.073
3.4,63.25,8,-21,67.123
3.5,70.5,15.25,-25.5,76.505
3.6,64.25,22.75,-19.5,70.893
3.7,51.75,20,-11.5,56.66
3.8,55.5,11.5,-9.75,57.511
3.9,62.667,6.3333,-13.667,64.452
4,67.5,9.75,-20.75,71.287
4.1,61.75,14.25,-30,70.115
4.2,55,11.5,-27.75,62.668
4.3,51.75,3.5,-20.25,55.681
4.4,60.75,0.75,-18.5,63.509
4.5,67.5,6,-24.25,71.974
4.6,68,17,-25.333,74.53
4.7,69.75,21.5,-20.25,75.745
4.8,68.75,17.5,-13,72.124
4.9,50,6.25,-8.5,51.101
5,48.5,8.25,-15,51.433
5.1,62.25,13,-26.5,68.893
5.2,68,14,-28.667,75.112
5.3,55.75,10.25,-19.25,59.864
5.4,57.25,11.5,-18,61.105
5.5,64.25,19.25,-24,71.236
5.6,72,27,-20,79.454
5.7,69,24.5,-11.25,74.08
5.8,54.667,11,-4.3333,55.931
5.9,42.75,8,-9.5,44.518
6,56.5,12.25,-20,61.174
6.1,69.25,15,-26.25,75.562
6.2,58.5,11,-19.25,62.56
6.3,57.25,11.5,-16,60.546
6.4,67.5,16.25,-22.5,72.983
6.5,71,23.667,-27,79.562
6.6,60.25,23.5,-21.25,68.073
6.7,49.75,17,-12,53.926
6.8,51.75,10,-10,53.648
6.9,64.5,15.75,-18.75,68.992
7,67.5,21,-26,75.321
7.1,56.75,15.5,-23,63.165
7.2,48.667,8.6667,-16.333,52.061
7.3,56.5,2.75,-14.5,58.396
7.4,73,1.75,-19.75,75.645
7.5,76,4.5,-24,79.826
7.6,61.75,9.5,-21.75,66.154
7.7,51,10.25,-15.25,54.209
7.8,50.333,6.6667,-7,51.253
7.9,56.75,1.5,-0.5,56.772
8,64.75,-1.75,2.5,64.822
8.1,69.25,-8.25,-2.5,69.784
8.2,65.75,-12.25,-11.5,67.863
8.3,59.75,-11.25,-13.75,62.335
8.4,57.333,-8,-11.333,58.988
8.5,64.25,-3.75,-6.75,64.712
8.6,70,-1,-6.25,70.286
8.7,69.75,0.5,-8.75,70.298
8.8,62.25,-0.25,-7,62.643
8.9,56,-3.75,-2.5,56.181
9,60,-6.75,2,60.412
9.1,67,-10,0.66667,67.745
9.2,72.5,-10.75,-9,73.843
9.3,65.5,-5.25,-13.5,67.083
9.4,61.5,-2.75,-7.5,62.017
9.5,71.25,-4.25,-2,71.405
9.6,79,0,-12.75,80.022
9.7,72.25,13.75,-18.5,75.838
9.8,56.333,17.667,-14.333,60.754
9.9,49.25,12.75,-7,51.353
10,58.5,4.75,-5.75,58.974
10.1,71.25,8.75,-14.5,73.235
10.2,71.25,11.75,-23.75,76.018
10.3,58.25,12,-23.75,64.04
10.4,53.333,8.6667,-16,56.352
10.5,59.5,4.25,-15,61.509
10.6,69,8.25,-20.25,72.382
10.7,65.75,16.25,-20.75,70.836
10.8,56.75,14.75,-13.75,60.226
10.9,55.75,4.75,-8.5,56.594
11,59.667,1.3333,-11,60.687
11.1,67.75,4.75,-18.25,70.326
11.2,67,11,-24.25,72.098
11.3,62,9.5,-21,66.146
11.4,59,3,-16.75,61.405
11.5,63,3.75,-18.75,65.838
11.6,66,16.25,-19.5,70.713
11.7,63.667,20.667,-16.667,68.981
11.8,60.25,13.75,-12,62.953
11.9,55.75,2.5,-10,56.695
12,63.5,4,-17.75,66.055
12.1,65.25,12.5,-24.75,70.897
12.2,61.75,10.25,-22.25,66.432
12.3,58,2.5,-14,59.718
12.4,64.333,1,-14.333,65.918
12.5,70.25,10,-19.5,73.589
12.6,65.75,18.5,-19,70.896
12.7,56.5,14.75,-14.25,60.107
12.8,55,3,-9.25,55.853
12.9,61,1.5,-12.5,62.286
13,67.667,7,-20.333,71.002
13.1,66.5,12.75,-25.5,72.354
13.2,58.5,8.75,-19.75,62.361
13.3,58.75,1.75,-13.5,60.307
13.4,66.75,3,-17.25,69.008
13.5,68.25,15.75,-20,72.843
13.6,61.333,19.333,-16.667,66.433
13.7,55,12.75,-11.75,57.668
13.8,58.5,3.75,-9.5,59.385
13.9,65.5,7,-14.5,67.45
14,68.5,12.25,-22.25,73.057
14.1,62,12,-23.5,67.381
14.2,56.5,6.25,-16.25,59.122
14.3,62,2.3333,-15,63.831
14.4,70.5,9.5,-18.5,73.503
14.5,68,18.25,-19.5,73.057
14.6,55.75,15.75,-13,59.373
14.7,55.75,5.25,-8.5,56.638
14.8,62.75,1.5,-10.25,63.599
14.9,69.75,3.5,-18.25,72.183
15,64.667,4.6667,-21.333,68.254
15.1,56.75,0,-16.5,59.1
15.2,52,-5.25,-9.5,53.121
15.3,60.75,-8.25,-8.25,61.86
15.4,67.5,-6.75,-11.25,68.763
15.5,67.5,0.25,-12.75,68.694
15.6,61.333,2,-8.6667,61.975
15.7,58.5,-0.25,-2.75,58.565
15.8,58.75,-4.25,3,58.98
15.9,65.75,-5.5,2.25,66.018
16,70.25,-10,-5.75,71.191
16.1,65.75,-11.5,-14.5,68.305
16.2,60.75,-11.25,-13,63.136
16.3,59.333,-10,-8,60.7
16.4,66.5,-9.25,-5.5,67.365
16.5,68.75,-4.75,-8.25,69.406
16.6,66,0,-12.75,67.22
16.7,61.5,3.25,-9.25,62.277
16.8,62.25,-1.25,0,62.263
16.9,69.667,-3.6667,3.6667,69.859
17,72.75,-2,-5,72.949
17.1,72.75,3.75,-15.25,74.426
17.2,65.25,2.75,-21.75,68.834
17.3,56.5,-0.75,-16.75,58.935
17.4,60.25,-4.25,-11.75,61.532
17.5,70.667,-5,-9.6667,71.5
17.6,75.25,0.75,-16.75,77.095
17.7,66,10,-21.5,70.13
17.8,53.5,8.5,-15,56.209
17.9,53.25,-1.75,-6.75,53.705
18,63.75,-5.5,-9.25,64.652
18.1,74,-0.75,-19.25,76.466
18.2,67.333,5.6667,-25,72.048
18.3,58,4.25,-21.5,62.003
18.4,54.75,-2.5,-13.25,56.386
18.5,66.25,-5.75,-12,67.573
18.6,73.5,0.75,-18,75.676
18.7,67.5,12.75,-22.75,72.363
18.8,55.5,13.25,-17,59.538
18.9,53.333,5.6667,-10,54.558
19,60,-2,-7,60.44
19.1,69.75,0.25,-13,70.952
19.2,70.25,4.75,-21,73.475
19.3,61.5,5.5,-25.5,66.804
19.4,55.75,1.75,-19,58.925
19.5,60,-3.6667,-13,61.502
19.6,68.5,-0.25,-15.25,70.177
19.7,68,11.5,-22.25,72.466
19.8,59.75,14.5,-20.5,64.812
19.9,54.25,6.5,-11.25,55.784
20,59.5,-2.5,-7,59.962
20.1,67,-1,-12.667,68.194
20.2,70.75,1.25,-21,73.811
20.3,64.5,4.25,-25,69.306
20.4,58.5,2.5,-19,61.559
20.5,60.25,-1.25,-14,61.868
20.6,69,3,-18.25,71.436
20.7,67.5,17.25,-22.75,73.29
20.8,59.333,19.333,-16.333,64.506
20.9,52.25,13,-9.25,54.632
21,54,3,-6.75,54.503
21.1,65.25,4,-12,66.465
21.2,73.25,8,-19.5,76.222
21.3,66,10.5,-23.75,70.925
21.4,52.5,5.75,-17,55.483
21.5,55,-0.66667,-12,56.298
21.6,69.25,-1.5,-14.25,70.717
21.7,75.75,8,-21.5,79.147
21.8,64,17.5,-21.75,69.823
21.9,50.75,15.5,-13.25,54.693
22,56.75,6.75,-8.5,57.779
22.1,64.667,3,-9,65.359
22.2,72,3.75,-18,74.311
22.3,65,5.75,-25.25,69.969
22.4,54.5,6,-25.75,60.575
22.5,50.75,2.75,-15.75,53.209
22.6,66.5,-3,-13,67.825
22.7,78.333,-3,-17,80.213
22.8,74.75,3.75,-23.5,78.447
22.9,57.5,12.75,-22,62.871
23,49,10.75,-13.25,51.886
23.1,51.25,2,-4.75,51.508
23.2,60,-3.5,-2.25,60.144
23.3,66.75,-3.5,-8.25,67.349
23.4,70,-4.6667,-16,71.957
23.5,65,-5.5,-20,68.229
23.6,58.25,-7.25,-14.25,60.404
23.7,61,-8.25,-9,62.21
23.8,69.25,-9,-9.25,70.442
23.9,69,-3.5,-15,70.698
24,62.75,-3,-13.5,64.256
24.1,59.667,-1.3333,-7.6667,60.172
24.2,58.5,-4,1.25,58.65
24.3,62.75,-5.25,7,63.357
24.4,69.5,-6,3.75,69.859
24.5,68.5,-4.25,-5,68.814
24.6,62.25,-3.25,-6.25,62.647
24.7,60.667,-6.3333,-1.3333,61.011
24.8,73.5,-9.25,-0.5,74.081
24.9,79.75,-6.25,-8.5,80.445
25,71,6.75,-21.75,74.563
25.1,53.25,16.75,-22,60.001
25.2,50.75,11.5,-8.75,52.767
25.3,60.667,2.6667,-2.3333,60.77
25.4,70,2.75,-10,70.764
25.5,72,6.75,-23.25,75.961
25.6,61.75,8.25,-27,67.898
25.7,51.75,5.25,-20.5,55.91
25.8,58.75,0,-14.75,60.573
25.9,72.25,-0.5,-18.5,74.583
26,73.667,8.6667,-23.667,77.859
26.1,63.75,17,-20.25,69.015
26.2,49.5,15.75,-11.25,53.15
26.3,53.25,6.5,-6.5,54.038
26.4,66.75,6.25,-10.75,67.898
26.5,75.75,7.75,-20.25,78.792
26.6,64.25,10.5,-26.75,70.384
26.7,52.333,8.6667,-23.667,58.086
26.8,50.75,4.5,-17.5,53.871
26.9,66,-0.75,-16.75,68.096
27,75.25,4.75,-21.5,78.405
27.1,66,16,-23,71.701
27.2,51.25,17.25,-14.25,55.921
27.3,52,10.333,-9.3333,53.832
27.4,61,5.25,-10,62.037
27.5,72.25,7.5,-19.75,75.275
27.6,67.5,12.25,-25,73.016
27.7,55.5,11.5,-22.5,60.982
27.8,51,6.5,-15.5,53.698
27.9,62.333,0.33333,-15,64.114
28,74.5,2.5,-19.25,76.987
28.1,70.75,15.25,-21.75,75.572
28.2,54.5,21,-15,60.301
28.3,47.5,13,-9,50.062
28.4,58.5,5.75,-10.5,59.712
28.5,71.5,8.25,-18,74.191
28.6,72.667,12,-24.667,77.672
28.7,62.5,15,-25,68.966
28.8,52,11.5,-19.25,56.629
28.9,56.75,3.5,-13.5,58.439
29,70.25,3.25,-17.75,72.531
29.1,71,16,-21,75.75
29.2,59,23.667,-17,65.804
29.3,48.75,19.5,-10.25,53.496
29.4,55.5,9.25,-7,56.699
29.5,67.25,7.25,-9.5,68.304
29.6,74.75,8.25,-16.75,77.047
29.7,64,10.5,-21.75,68.406
29.8,51.25,8.25,-17.25,54.701
29.9,51.667,3,-12.333,53.203
30,67.5,-1.25,-13,68.752
30.1,79,5.5,-18.75,81.381
30.2,68,18.25,-21.25,73.543
30.3,49,19.75,-13.5,54.528
30.4,50,10.25,-7,51.518
30.5,65,5,-8,65.681
30.6,75.667,7.6667,-16,77.719
30.7,71.25,9.75,-20.5,74.779
30.8,58.25,8,-21.75,62.691
30.9,49.75,2.5,-17.5,52.797
31,54,-4.75,-12.5,55.631
31.1,63.75,-7.75,-8.25,64.747
31.2,69,-6.3333,-8.6667,69.83
31.3,67.5,0.5,-13.75,68.888
31.4,63.25,5,-15,65.196
31.5,60,3.25,-8.5,60.686
31.6,58.5,-2.5,-2,58.588
31.7,62.75,-6.25,1.25,63.073
31.8,68.75,-6.75,-1,69.088
31.9,70,-6.3333,-7.6667,70.703
32,63.75,-5.5,-12.5,65.196
32.1,60.25,-6.25,-11.25,61.609
32.2,62.25,-6.75,-9,63.258
32.3,69,-4,-9,69.699
32.4,69.5,1.25,-14,70.907
32.5,62.667,6.3333,-17.667,65.417
32.6,58,10.25,-12.25,60.159
32.7,58.5,6.25,-2.25,58.876
32.8,68.75,3,-0.5,68.817
32.9,75,9,-9,76.072
33,72.75,18.5,-19.75,77.62
33.1,59.667,14.667,-23,65.607
33.2,51.5,9,-22.5,56.917
33.3,54.5,2,-20,58.088
33.4,67.75,-0.75,-20,70.644
33.5,74,4,-22,77.305
33.6,65.25,16,-24.5,71.511
33.7,49.5,20.75,-17.5,56.454
33.8,48.333,15.333,-12.333,52.186
33.9,59.5,7.75,-12.25,61.24
34,72.5,7.75,-19.5,75.476
34.1,70.25,11.5,-27,76.134
34.2,57,13.5,-28,64.925
34.3,48.25,8,-19.75,52.746
34.4,58.25,1.75,-17,60.705
34.5,72.333,2,-21.667,75.535
34.6,74.75,11,-25.25,79.663
34.7,61.75,20.25,-22.75,68.853
34.8,46.5,18.75,-13.25,51.859
34.9,51.75,11,-11.25,54.089
35,67.5,7,-15.25,69.554
35.1,76.333,10,-24,80.64
35.2,67.25,14,-27.5,73.992
35.3,51.75,14.25,-25.75,59.533
35.4,47.25,6.25,-18.75,51.217
35.5,62.5,0.5,-18.5,65.182
35.6,74.25,5.75,-22.5,77.797
35.7,67.75,16.5,-24.25,73.827
35.8,53.333,19.667,-19,59.935
35.9,48.25,15,-13.25,52.236
36,57.25,8,-12.25,59.09
36.1,70.75,9.25,-19.5,73.969
36.2,71.25,13.75,-26.25,77.167
36.3,58,16,-25.5,65.347
36.4,48,12.667,-18,52.806
36.5,51.75,4.75,-16,54.375
36.6,68.25,2.75,-19,70.899
36.7,75.75,10.5,-23.5,80.004
36.8,63.75,19.5,-22.25,70.281
36.9,47.25,17.75,-15.75,52.874
37,51,10.25,-12,53.386
37.1,64.333,8,-13.667,66.254
37.2,75.25,10,-22.25,79.105
37.3,68,12.5,-28,74.594
37.4,52.5,11.25,-26,59.656
37.5,47.25,7.25,-18,51.08
37.6,63.5,4.25,-18.75,66.347
37.7,76.333,8.3333,-24,80.45
37.8,71.25,16.5,-25.75,77.536
37.9,52,18.75,-19.25,58.533
38,47.5,13,-12.5,50.808
38.1,60.75,5.75,-11.75,62.142
38.2,75.25,7.5,-20.75,78.418
38.3,71,10,-28,76.974
38.4,55.5,10.75,-29,63.536
38.5,44.25,6.5,-21.75,49.733
38.6,56.5,1.75,-17.25,59.101
38.7,75.75,1.25,-20.5,78.485
38.8,76.5,7,-24.25,80.556
38.9,58.75,14.25,-22,64.332
39,47,15,-13.333,51.106
39.1,48.25,7.5,-6.75,49.294
39.2,58,-1.25,-1.5,58.033
39.3,66,-1.5,-3.25,66.097
39.4,70.25,-2,-12,71.296
39.5,65,-4.5,-17.5,67.465
39.6,58.667,-7,-16.333,61.299
39.7,58.5,-7.75,-9,59.693
39.8,69,-9,-7.25,69.961
39.9,70,-6.5,-11,71.157
40,65,-2.5,-17.5,67.361
40.1,59,-0.25,-11.25,60.064
40.2,57.5,-0.5,-3.5,57.609
40.3,62,-4,5.3333,62.357
40.4,68.5,-5,1.5,68.699
40.5,71.75,-4.5,-6.25,72.162
40.6,62.75,-1.5,-14.25,64.365
40.7,58.5,-2.25,-10.25,59.434
40.8,73,-4.75,-8.75,73.676
40.9,80.75,-2,-15.75,82.296
41,73.667,7.3333,-26.333,78.575
41.1,57,19.5,-26.5,65.814
41.2,49.25,22.75,-14.5,56.155
41.3,54.75,12,-7.75,56.583
41.4,65.75,8.25,-15.25,67.998
41.5,69.5,12.75,-26.25,75.378
41.6,62.667,16.333,-28.667,70.821
41.7,54.25,12,-23.5,60.327
41.8,55,6.25,-17.75,58.13
41.9,66.25,4.75,-20.5,69.512
42,71,12,-25,76.223
42.1,61.75,20,-23,68.863
42.2,50.667,18,-13.667,55.479
42.3,51,10.25,-8.75,52.751
42.4,61.75,6.5,-11.75,63.193
42.5,72.5,10.75,-21.75,76.452
42.6,68.5,13.75,-26.25,74.635
42.7,56,11.75,-23,61.669
42.8,50.5,7.75,-17.5,54.005
42.9,61.333,6,-17.333,64.017
43,73,8.75,-21.75,76.672
43.1,70.5,15.75,-26.5,76.945
43.2,54.25,17.25,-21.75,60.94
43.3,48.75,11.75,-11.25,51.392
43.4,58.5,6.5,-9.75,59.662
43.5,71.25,11.25,-21.25,75.198
43.6,69,17.333,-27,76.095
43.7,57.25,16,-25,64.487
43.8,50.25,10.5,-18.25,54.483
43.9,62.25,7.75,-18.25,65.331
44,73.75,14.75,-24,78.947
44.1,66.25,23,-23.25,73.883
44.2,50.333,21,-13.333,56.145
44.3,47.25,13.25,-8.5,49.803
44.4,58.75,9,-11.25,60.491
44.5,72,15.25,-20,76.266
44.6,67.75,17.25,-24,73.916
44.7,53.75,13.25,-23,59.947
44.8,48.667,8.6667,-19,52.958
44.9,60.25,6,-19.75,63.688
45,73,11.75,-24.25,77.815
45.1,68,21.75,-23,75.007
45.2,52,21,-13.25,57.624
45.3,51,11.75,-9,53.104
45.4,61,7.6667,-11.333,62.516
45.5,72.5,11,-20.75,76.209
45.6,68.25,14,-26.5,74.541
45.7,52.75,10.5,-24.5,59.102
45.8,47.75,4.75,-19.25,51.703
45.9,65.25,1.25,-20,68.258
46,77.75,5.75,-23.5,81.427
46.1,67,14.25,-21.75,71.869
46.2,49.667,15.333,-13.667,53.746
46.3,48.75,11.5,-9,50.89
46.4,61.75,5.25,-11.75,63.077
46.5,74.25,6.5,-22.75,77.929
46.6,64.25,8,-27.25,70.247
46.7,50.75,3.75,-24,56.264
46.8,47,-3,-17.333,50.184
46.9,54.75,-7.25,-12.75,56.681
47,66,-7.25,-9.75,67.109
47.1,68,-5.25,-10.75,69.044
47.2,65,-1.5,-15.75,66.898
47.3,60.25,-0.25,-13.75,61.8
47.4,59.333,-2,-8.3333,59.949
47.5,60.5,-4,-2,60.665
47.6,66.5,-7.75,-0.5,66.952
47.7,71.25,-12,-6.75,72.568
47.8,65.5,-12.25,-13.75,68.04
47.9,58.5,-11,-12.5,60.824
48,62,-8.75,-7.25,63.033
48.1,69.333,-9.6667,-6,70.261
48.2,71,-5.5,-9.5,71.844
48.3,63.75,0.25,-14.75,65.435
48.4,59.25,6.25,-12.75,60.928
48.5,60.75,2.5,-3,60.875
