0,39.75,24.5,44.25,64.33
0.1,34.75,18.25,46.75,61.043
0.2,29.75,10.75,46.5,56.239
0.3,27.5,4.75,51.75,58.795
0.4,25.5,0.75,54,59.723
0.5,24.75,-4.25,56.5,61.829
0.6,25.333,-7.6667,55.333,61.338
0.7,28,-4.5,56,62.771
0.8,26.75,0.25,49.25,56.046
0.9,29.25,1.5,47,55.379
1,36,1.75,48,60.026
1.1,39,4.75,46.25,60.685
1.2,44.333,10.333,46,64.716
1.3,44.75,13.75,42.75,63.397
1.4,46.5,19.75,39.75,64.284
1.5,40.5,26.75,34.25,59.404
1.6,42.75,32.75,34,63.688
1.7,37.25,32.5,30,57.826
1.8,41.5,35.75,32,63.437
1.9,41,37,30.333,63.009
2,44,41,29.75,67.097
2.1,39,40.25,26,61.782
2.2,39.75,38.75,27.25,61.84
2.3,40.75,35.5,29.5,61.572
2.4,43,33.5,30.75,62.584
2.5,44,36,31.333,64.914
2.6,44.75,34.25,31.75,64.681
2.7,45.5,28.75,35.25,64.338
2.8,44.25,21.5,38.25,62.317
2.9,41,16.5,40.75,60.115
3,38.25,14.25,45.25,60.94
3.1,34.5,10.75,47.75,59.882
3.2,31,5.3333,50,59.072
3.3,27,-2,50.25,57.079
3.4,25.5,-6.75,50.75,57.196
3.5,29.25,-6.25,51.5,59.556
3.6,30.75,-1.75,48,57.032
3.7,39.75,5.75,46,61.067
3.8,41,9.6667,40.333,58.32
3.9,47.75,16,39.25,63.848
4,48.75,21.25,35.5,63.94
4.1,47.5,26.5,33,63.62
4.2,45,35,31.75,65.254
4.3,42.5,35.75,30.75,63.481
4.4,42.5,36.75,28.25,62.888
4.5,40,39.667,25,61.632
4.6,39.5,42.5,25.5,63.378
4.7,40.75,37.75,27,61.763
4.8,43.5,33.75,29.5,62.462
4.9,45.25,34.25,33.25,65.774
5,45.25,33.5,35,66.293
5.1,44.667,28.333,37.333,64.743
5.2,43.25,21.5,40.25,62.872
5.3,38,13.25,43.75,59.444
5.4,32.25,3,44,54.636
5.5,28,-5.75,47,55.01
5.6,31.5,-6.5,54,62.853
5.7,31.5,-1.75,52.75,61.464
5.8,31,1.6667,46.333,55.772
5.9,31.75,3.5,40.5,51.581
