0,-23.75,52,-23.75,61.904
0.1,-23.25,60.75,-20,68.052
0.2,-3.25,63.5,-15.75,65.505
0.3,-1,53.25,-17.75,56.139
0.4,-10.75,47.5,-22.75,53.753
0.5,-11.75,51,-25.5,58.218
0.6,-6,49.667,-17.667,53.056
0.7,-20.5,36.25,-8,42.407
0.8,-22.25,31.25,-10.5,39.773
0.9,-18.5,33,-21.25,43.391
1,-24.5,54,-22.75,63.512
1.1,-27.75,63,-19,71.415
1.2,-8.25,62.25,-16.25,64.863
1.3,-5.3333,53,-17,55.915
1.4,-12,48.75,-20.5,54.229
1.5,-15.25,49.5,-25,57.514
1.6,-7.75,47.5,-21.5,52.712
1.7,-19.5,39,-12,45.224
1.8,-22.25,33,-11.75,41.498
1.9,-19.667,33.667,-19,43.373
2,-22.75,45.75,-24,56.45
2.1,-28.25,60,-20.5,69.414
2.2,-17.25,66,-18,70.552
2.3,-7,54.25,-16.75,57.207
2.4,-12.75,47,-20.25,52.741
2.5,-15.5,49.75,-25.75,58.124
2.6,-9.3333,48,-24,54.471
2.7,-17.75,21.25,-14.75,31.372
2.8,-26,7,-9.75,28.637
2.9,-23.25,18,-16.25,33.595
3,-23.5,42.75,-25,54.816
3.1,-32.25,57.25,-21.5,69.137
3.2,-27.667,66.333,-18.333,74.173
3.3,-8.5,57.75,-16,60.525
3.4,-11.25,50.5,-20,55.469
3.5,-18.25,46.75,-24.5,55.847
3.6,-13.5,47.5,-26,55.808
3.7,-16.25,43.5,-16,49.115
3.8,-26.5,31.75,-10,42.548
3.9,-26.667,29,-14.333,41.923
4,-21.5,36.25,-24.25,48.625
4.1,-30.75,52.75,-22.5,65.072
4.2,-31.25,61.75,-19.25,71.834
4.3,-11.25,58.5,-15.75,61.619
4.4,-13.25,50.75,-20,56.135
4.5,-18,45,-22,53.226
4.6,-18,49.75,-27,59.397
4.7,-14,54.75,-20.25,60.03
4.8,-27.75,61,-10.25,67.795
4.9,-28.25,56.5,-12.25,64.346
5,-20.5,38.5,-21.5,48.629
5.1,-26.333,46.667,-24.333,58.85
5.2,-33,56.25,-20,68.213
5.3,-23,62.25,-17.75,68.696
5.4,-11.25,53.75,-16.25,57.269
5.5,-16.75,47,-21.25,54.232
5.6,-18.75,47.75,-25.75,57.399
5.7,-12,45.75,-21.5,51.955
5.8,-23.333,38.667,-10.667,46.404
5.9,-26.25,31.5,-10.25,42.266
6,-26,31.5,-16.75,44.145
6.1,-27.5,40.5,-25.25,55.082
6.2,-32.5,53.5,-21,66.027
6.3,-23.25,64,-16.5,70.063
6.4,-8.3333,57.667,-14.333,60.003
