0,23,-41,45.25,65.25
0.1,17.75,-42.75,35,58.031
0.2,14,-43.5,28,53.593
0.3,11.75,-44,26.75,52.817
0.4,7.25,-50.75,25.5,57.257
0.5,5,-58,21,61.887
0.6,0,-57,20.667,60.631
0.7,1.5,-56.5,20,59.954
0.8,0.5,-56.75,18.5,59.691
0.9,1,-57.75,16.5,60.069
1,0.25,-58.5,16,60.649
1.1,-0.75,-60.5,18,63.125
1.2,-0.25,-61.75,22.75,65.808
1.3,3.6667,-64.333,28,70.258
1.4,3,-60.75,32.25,68.845
1.5,-0.25,-47.5,34,58.415
1.6,-5,-30.5,35.5,47.069
1.7,-6.5,-25.75,40.75,48.64
1.8,-3.5,-40,47.75,62.388
1.9,-0.66667,-54.333,43,69.293
2,4,-60.75,31.5,68.548
2.1,7.75,-58.25,22.75,63.013
2.2,8,-54.75,18,58.186
2.3,5.5,-57.25,13,58.965
2.4,2.25,-65,8.25,65.56
2.5,-12.75,-71.75,13.75,74.16
2.6,-19.333,-76.333,15.667,80.287
2.7,-19.5,-73.5,18,78.144
2.8,-9.5,-53.5,13.75,56.05
2.9,-7,-27.25,17.75,33.266
3,-11.25,-34.25,27.5,45.342
3.1,-19,-53.25,30.75,64.359
3.2,-17.667,-65.667,26.667,73.043
3.3,-11,-60.25,20,64.429
3.4,-7.25,-55.75,16.5,58.591
3.5,-12.25,-60.5,12.5,62.981
3.6,-19,-70,13.5,73.778
3.7,-21.5,-77.75,16.75,82.389
3.8,-18.25,-70.75,17.25,75.075
3.9,-12.333,-51.667,14.667,55.106
4,-7.75,-29.25,18.5,35.467
4.1,-13,-30.5,28,43.396
4.2,-22.75,-47.25,30,60.416
4.3,-19.25,-63,22.75,69.693
4.4,-9.25,-60.5,18.5,63.938
4.5,-8.25,-57.5,14,59.752
4.6,-11.333,-62.333,14,64.884
4.7,-18.5,-71.25,15.25,75.176
4.8,-21,-79,16.75,83.442
4.9,-14.25,-68.25,13.5,71.017
5,-8,-43,12,45.354
5.1,-8.5,-28,19.25,35.026
5.2,-19,-38.667,23,48.838
5.3,-20.75,-57.75,23.25,65.622
5.4,-15,-62.5,21,67.618
5.5,-5.5,-58,18.75,61.203
5.6,-8.75,-56,13.75,58.323
5.7,-13.75,-64.25,10.75,66.578
5.8,-18.75,-73.75,14.75,77.512
5.9,-17.333,-77.667,14,80.799
6,-10.25,-69.25,13,71.201
6.1,-6.25,-48.25,13.25,50.425
6.2,-10.5,-26.25,20,34.631
6.3,-19.25,-32.25,33.25,50.162
6.4,-22.25,-49.75,36.5,65.592
6.5,-14.667,-60.667,27.333,68.137
6.6,-7.75,-58.75,22,63.211
6.7,-5.75,-56,18,59.102
6.8,-9,-57.75,12,59.666
6.9,-13.5,-66.25,8,68.083
7,-17.25,-75.75,11.75,78.573
7.1,-17.25,-77.25,11.75,80.02
7.2,-11.333,-66.333,12,68.356
7.3,-6.25,-49.5,11.25,51.146
7.4,-8.75,-30.25,18.5,36.522
7.5,-15.75,-40.75,28.5,52.162
7.6,-18,-59,30.25,68.703
7.7,-13.5,-63.75,22.5,68.939
7.8,-4.3333,-59.667,19.667,62.974
7.9,-5.5,-57,15,59.197
8,-9.25,-64.75,9,66.024
8.1,-16.5,-72.25,8.5,74.596
8.2,-19.25,-69.5,8.75,72.646
8.3,-14.75,-55.5,5.75,57.714
8.4,-12,-45.667,4.3333,47.415
8.5,-8.25,-44.25,11,46.337
8.6,-4,-47.75,22.5,52.937
8.7,-13.5,-55.25,26.5,62.746
8.8,-16.5,-61,13,64.516
8.9,-15,-60.75,-2,62.606
9,-4,-64.667,1,64.798
9.1,-3.25,-60.75,-0.25,60.837
9.2,-2,-60.75,-1.5,60.801
9.3,-3,-62.75,2.5,62.871
9.4,-17.75,-70.5,4.75,72.855
9.5,-25,-73.5,-4.5,77.766
9.6,-19.25,-61.75,-9,65.304
9.7,-5,-45.25,4.75,45.773
9.8,-6.6667,-48,29.333,56.647
9.9,-17.25,-57,25.75,64.882
10,-17,-66.75,10.25,69.639
10.1,-8.25,-64,-5,64.723
10.2,0.75,-64.5,0.5,64.506
10.3,0.75,-63,3,63.076
10.4,-4.6667,-68.667,4,68.941
10.5,-13.5,-76.5,7.5,78.043
10.6,-17,-82.5,6.75,84.503
10.7,-10,-71.75,8,72.884
10.8,-3.5,-47,8.5,47.891
10.9,-7.5,-30,16.75,35.168
11,-15.333,-38,23.667,47.32
11.1,-17.75,-54.75,25.5,62.951
11.2,-11.75,-62.75,22,67.525
11.3,-4.25,-58.5,18.5,61.503
11.4,-5.75,-56.75,14,58.734
11.5,-9,-66.25,7.75,67.306
