0,21.75,46.5,39.25,64.621
0.1,15.5,56.75,41,71.706
0.2,8.25,56.75,43.75,72.13
0.3,8.5,43.75,48.5,65.868
0.4,14.5,35,49.5,62.334
0.5,10.75,35,40.75,54.783
0.6,8.3333,33,32.333,46.946
0.7,7.5,38.25,28.5,48.286
0.8,9.75,48.25,25.75,55.553
0.9,9.25,53.75,22.5,58.999
1,8.5,55.5,20,59.603
1.1,6,56.75,17,59.545
1.2,3,56.75,11.25,57.932
1.3,2,58,6.6667,58.416
1.4,1,59.25,-0.25,59.259
1.5,1.5,60,-3.75,60.136
1.6,2.5,59.25,-2,59.336
1.7,4.75,58.5,1.25,58.706
1.8,4.25,59,-0.5,59.155
1.9,2,65.667,-4.3333,65.84
2,-2.25,72.25,1.5,72.301
2.1,-8.25,77.5,8.75,78.428
2.2,-8.75,69.25,15.75,71.555
2.3,-4.75,48.5,13.25,50.501
2.4,-2.75,24.75,22.5,33.562
2.5,-2.5,25.25,36.5,44.453
2.6,-6,37.333,39,54.321
2.7,-3.75,55.5,31.25,63.803
2.8,-0.25,57,15.25,59.005
2.9,5.25,57.5,12.5,59.077
3,-1,57,9.5,57.795
3.1,-5,65.75,3.5,66.033
3.2,-12.667,76,7.3333,77.397
3.3,-16.25,77.75,7.75,79.807
3.4,-13.75,61,11,63.491
3.5,-9.5,32.5,14.5,36.834
3.6,-9.5,11,28.25,31.77
3.7,-14.25,10.5,34,38.332
3.8,-9.75,32.25,25.75,42.405
3.9,-6,54.667,14,56.749
4,-7.5,56.5,11,58.047
4.1,-12.25,56.5,6.25,58.15
4.2,-14.25,67.25,2,68.772
4.3,-16.25,79,7,80.957
4.4,-15.25,74.75,9.75,76.91
4.5,-8.6667,53.333,9,54.777
4.6,-6,25.5,17.25,31.366
4.7,-8.75,22.5,26.5,35.848
4.8,-13,42.25,26.75,51.668
4.9,-9.75,58.5,18.25,62.051
5,-4,55.25,16.25,57.729
5.1,-5.6667,53,12.333,54.71
5.2,-9.5,61.5,6,62.518
5.3,-12.5,75,4.75,76.183
5.4,-14.25,80.5,7,82.051
5.5,-10.25,64.75,11.25,66.515
5.6,-7.5,32.75,13.75,36.303
5.7,-8.75,21,23.75,32.888
5.8,-12.667,34.333,25,44.32
5.9,-8.5,55.5,20.25,59.687
6,-3.75,56.5,16,58.841
6.1,-2.75,53.25,13,54.883
6.2,-5.5,59.25,7.25,59.945
6.3,-8.75,71.25,5,71.959
6.4,-10,79.667,8,80.689
6.5,-10.5,75.75,11.5,77.334
6.6,-5.75,53.5,10.5,54.823
6.7,-4.75,24.25,18.5,30.869
6.8,-7.25,26.5,30,40.679
